instance_5614

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80843217        0.25900676      0              0        1000000      0
      1        0.15784443        0.53585237      3              0            100      0
      2        0.39025146        0.64293060      4              0            100      0
      3        0.35798304        0.14000740      5              0            100      0
      4        0.32334633        0.06872393      3              0            100      0
      5        0.61434243        0.41670445      4              0            100      0
      6        0.98253534        0.58186819      8              0            100      0
      7        0.92688384        0.72213833      1              0            100      0
      8        0.27237300        0.64002406      2              0            100      0
      9        0.92683659        0.55292081      6              0            100      0
     10        0.74165530        0.40359749      3              0            100      0
     11        0.91816488        0.33496932      2              0            100      0
     12        0.58797395        0.30156886      2              0            100      0
     13        0.64898354        0.65919405      8              0            100      0
     14        0.05530088        0.03688902      1              0            100      0
     15        0.01385779        0.46186069      2              0            100      0
     16        0.22165438        0.20190465      9              0            100      0
     17        0.37894887        0.42754481      5              0            100      0
     18        0.41137586        0.76050715      8              0            100      0
     19        0.62266057        0.22749691      4              0            100      0
     20        0.75718404        0.90779333      1              0            100      0
     21        0.29653804        0.12128495      1              0            100      0
     22        0.53237552        0.93341412      4              0            100      0
     23        0.79926046        0.65789908      5              0            100      0
     24        0.87725853        0.67213524      4              0            100      0
     25        0.55420103        0.31725232      7              0            100      0
     26        0.55981197        0.06549344      6              0            100      0
     27        0.84241764        0.21153732      2              0            100      0
     28        0.89304364        0.00789350      8              0            100      0
     29        0.83249401        0.92154803      9              0            100      0
     30        0.17375207        0.19656140      4              0            100      0
     31        0.46248544        0.91053125      9              0            100      0
     32        0.51775305        0.00693963      5              0            100      0
     33        0.99700273        0.07386405      7              0            100      0
     34        0.36452026        0.56933542      9              0            100      0
     35        0.89909730        0.82609115      3              0            100      0
     36        0.16090413        0.76830494      8              0            100      0
     37        0.83300515        0.17926184      5              0            100      0
     38        0.35585966        0.02831988      8              0            100      0
     39        0.33385661        0.13249833      8              0            100      0
     40        0.66863565        0.19358590      8              0            100      0
     41        0.04580850        0.97673043      4              0            100      0
     42        0.08724954        0.74455509      2              0            100      0
     43        0.77255377        0.54643290      1              0            100      0
     44        0.77621808        0.79896761      8              0            100      0
     45        0.47787474        0.22027540      1              0            100      0
     46        0.36730432        0.50899626      3              0            100      0
     47        0.62110373        0.66321359      3              0            100      0
     48        0.22980742        0.15961430      1              0            100      0
     49        0.34188929        0.31276347      8              0            100      0
     50        0.64328796        0.44458034      6              0            100      0
