instance_8651

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33859418        0.47413914      0              0        1000000      0
      1        0.13159271        0.60164532      8              0            100      0
      2        0.76396758        0.44172312      7              0            100      0
      3        0.55287278        0.74041520      7              0            100      0
      4        0.66921595        0.92260181      2              0            100      0
      5        0.48013493        0.01109791      7              0            100      0
      6        0.72249838        0.99423466      7              0            100      0
      7        0.02344100        0.17627706      2              0            100      0
      8        0.48167991        0.45803295      3              0            100      0
      9        0.96635398        0.22435742      6              0            100      0
     10        0.19495631        0.92587284      7              0            100      0
     11        0.88271047        0.78413542      9              0            100      0
     12        0.11442498        0.88159363      9              0            100      0
     13        0.13739456        0.96762725      9              0            100      0
     14        0.84394589        0.27636185      8              0            100      0
     15        0.58487773        0.23618179      7              0            100      0
     16        0.22221109        0.82128079      9              0            100      0
     17        0.34432292        0.32395759      6              0            100      0
     18        0.33302951        0.02333847      6              0            100      0
     19        0.33154309        0.31894620      1              0            100      0
     20        0.04923334        0.73839864      1              0            100      0
     21        0.43261414        0.90466925      7              0            100      0
     22        0.24100832        0.71617998      8              0            100      0
     23        0.89680461        0.87276883      1              0            100      0
     24        0.94336723        0.00761579      1              0            100      0
     25        0.68325877        0.78109984      4              0            100      0
     26        0.76839765        0.88421505      9              0            100      0
     27        0.87729294        0.28021154      3              0            100      0
     28        0.69567255        0.48165769      1              0            100      0
     29        0.64092848        0.69813154      4              0            100      0
     30        0.67863116        0.33180800      8              0            100      0
     31        0.17694985        0.75568139      4              0            100      0
     32        0.61930588        0.05382443      4              0            100      0
     33        0.82768083        0.52602132      2              0            100      0
     34        0.91237556        0.42574254      5              0            100      0
     35        0.90798245        0.07300682      2              0            100      0
     36        0.59281267        0.91105390      2              0            100      0
     37        0.41655337        0.84848163      7              0            100      0
     38        0.73626270        0.90310924      7              0            100      0
     39        0.25023883        0.35221495      6              0            100      0
     40        0.82314940        0.46623330      2              0            100      0
     41        0.44065520        0.14913206      6              0            100      0
     42        0.20421601        0.65432389      1              0            100      0
     43        0.72264944        0.65638422      1              0            100      0
     44        0.05667696        0.93496950      6              0            100      0
     45        0.15147848        0.65300646      2              0            100      0
     46        0.24745010        0.82099062      8              0            100      0
     47        0.17009669        0.38284519      4              0            100      0
     48        0.67236805        0.74171364      7              0            100      0
     49        0.76804609        0.25796687      5              0            100      0
     50        0.74613684        0.48005172      1              0            100      0
