instance_9096

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25177739        0.71062317      0              0        1000000      0
      1        0.80805982        0.20660303      5              0            100      0
      2        0.61703269        0.62281704      8              0            100      0
      3        0.59107480        0.91944623      6              0            100      0
      4        0.14973883        0.81097055      3              0            100      0
      5        0.07715493        0.32060879      7              0            100      0
      6        0.82423507        0.68044386      4              0            100      0
      7        0.80721920        0.63137976      8              0            100      0
      8        0.05359504        0.74696061      5              0            100      0
      9        0.01017708        0.70248685      8              0            100      0
     10        0.29588626        0.61471608      7              0            100      0
     11        0.70771635        0.03075182      2              0            100      0
     12        0.86807504        0.30150564      9              0            100      0
     13        0.13420032        0.92225117      7              0            100      0
     14        0.75312120        0.27699655      2              0            100      0
     15        0.00876800        0.21989540      6              0            100      0
     16        0.47352949        0.31713673      7              0            100      0
     17        0.53271553        0.26473946      5              0            100      0
     18        0.54580269        0.07792516      5              0            100      0
     19        0.92709887        0.26109273      4              0            100      0
     20        0.92358563        0.01919519      4              0            100      0
     21        0.89088803        0.69365320      9              0            100      0
     22        0.62939213        0.08251329      1              0            100      0
     23        0.96634874        0.72922197      1              0            100      0
     24        0.72184281        0.85983413      5              0            100      0
     25        0.28642147        0.10667011      4              0            100      0
     26        0.37082049        0.53252474      4              0            100      0
     27        0.51322934        0.14892785      6              0            100      0
     28        0.01497679        0.95092288      4              0            100      0
     29        0.00463195        0.03521676      6              0            100      0
     30        0.89948958        0.43410534      2              0            100      0
     31        0.33301811        0.65908659      4              0            100      0
     32        0.37454151        0.06403516      1              0            100      0
     33        0.17584495        0.68689696      8              0            100      0
     34        0.80413959        0.82486343      4              0            100      0
     35        0.28265218        0.71486283      4              0            100      0
     36        0.55003596        0.23121146      2              0            100      0
     37        0.79138078        0.96844525      6              0            100      0
     38        0.79831535        0.80443075      5              0            100      0
     39        0.78879985        0.27618569      4              0            100      0
     40        0.86141340        0.95295175      8              0            100      0
     41        0.80459176        0.85966115      5              0            100      0
     42        0.42233751        0.16623509      1              0            100      0
     43        0.42283805        0.34907157      6              0            100      0
     44        0.57627622        0.62184558      5              0            100      0
     45        0.91669244        0.22192276      7              0            100      0
     46        0.73592163        0.73352377      5              0            100      0
     47        0.20204607        0.44206571      7              0            100      0
     48        0.63674731        0.94822323      7              0            100      0
     49        0.48819535        0.95902562      6              0            100      0
     50        0.55101821        0.54271547      5              0            100      0
