instance_2546

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78610461        0.29289803      0              0        1000000      0
      1        0.76851902        0.98222283      9              0            100      0
      2        0.38800623        0.63732284      6              0            100      0
      3        0.25073075        0.85349639      4              0            100      0
      4        0.01058450        0.25286041      4              0            100      0
      5        0.94146777        0.27829899      8              0            100      0
      6        0.98200807        0.30779937      4              0            100      0
      7        0.58030911        0.23658191      1              0            100      0
      8        0.33237367        0.49865344      6              0            100      0
      9        0.91999056        0.67951179      9              0            100      0
     10        0.16211363        0.04691506      9              0            100      0
     11        0.90280111        0.24595338      9              0            100      0
     12        0.63208446        0.91712799      9              0            100      0
     13        0.73598148        0.37558066      2              0            100      0
     14        0.98139906        0.93262471      1              0            100      0
     15        0.24111399        0.08559389      3              0            100      0
     16        0.52049051        0.69476478      1              0            100      0
     17        0.12469681        0.21539195      1              0            100      0
     18        0.00264333        0.43156542      2              0            100      0
     19        0.81992054        0.11989476      6              0            100      0
     20        0.13341904        0.68128699      1              0            100      0
     21        0.77145383        0.40918554      9              0            100      0
     22        0.55918904        0.35757631      4              0            100      0
     23        0.25406558        0.11740493      9              0            100      0
     24        0.99958633        0.87127760      1              0            100      0
     25        0.29649879        0.11486767      3              0            100      0
     26        0.55104604        0.84841522      8              0            100      0
     27        0.33852390        0.38449282      2              0            100      0
     28        0.51975637        0.88584006      1              0            100      0
     29        0.62048303        0.38086580      2              0            100      0
     30        0.79004251        0.97290291      2              0            100      0
     31        0.07664828        0.11160003      6              0            100      0
     32        0.33510890        0.79571637      9              0            100      0
     33        0.59905534        0.77883698      7              0            100      0
     34        0.40600964        0.02282099      2              0            100      0
     35        0.59961928        0.22965712      8              0            100      0
     36        0.37561978        0.70368121      1              0            100      0
     37        0.03785692        0.67856772      3              0            100      0
     38        0.61790397        0.53233774      6              0            100      0
     39        0.07759583        0.47292797      4              0            100      0
     40        0.25878295        0.01067383      5              0            100      0
     41        0.00486022        0.97553733      2              0            100      0
     42        0.52983743        0.61864839      7              0            100      0
     43        0.84210949        0.66789867      4              0            100      0
     44        0.66446348        0.25447681      5              0            100      0
     45        0.94106885        0.61313525      6              0            100      0
     46        0.65609019        0.75346035      9              0            100      0
     47        0.66633372        0.90512528      5              0            100      0
     48        0.87277804        0.36139948      1              0            100      0
     49        0.89910382        0.68218324      8              0            100      0
     50        0.35109833        0.26527401      1              0            100      0
