instance_9746

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79038386        0.76176636      0              0        1000000      0
      1        0.26193136        0.96390395      3              0            100      0
      2        0.67792062        0.79232577      3              0            100      0
      3        0.62178342        0.88746723      7              0            100      0
      4        0.98474450        0.66442110      8              0            100      0
      5        0.21759982        0.64382799      1              0            100      0
      6        0.57773124        0.06678693      9              0            100      0
      7        0.75693845        0.28955139      9              0            100      0
      8        0.97768776        0.23229598      4              0            100      0
      9        0.36059083        0.47607651      6              0            100      0
     10        0.64986956        0.41391457      2              0            100      0
     11        0.78856478        0.11774215      1              0            100      0
     12        0.72727391        0.98165099      2              0            100      0
     13        0.64076383        0.63357739      2              0            100      0
     14        0.59679493        0.59880997      3              0            100      0
     15        0.49429404        0.22343546      6              0            100      0
     16        0.40463878        0.90361497      5              0            100      0
     17        0.73007492        0.98000777      7              0            100      0
     18        0.89439392        0.18488388      3              0            100      0
     19        0.40047039        0.30999344      4              0            100      0
     20        0.51673235        0.37564187      5              0            100      0
     21        0.15837611        0.05504577      2              0            100      0
     22        0.28846618        0.64880416      9              0            100      0
     23        0.50668334        0.86093212      2              0            100      0
     24        0.29436090        0.13936730      6              0            100      0
     25        0.21393362        0.00515926      5              0            100      0
     26        0.61355265        0.21609058      1              0            100      0
     27        0.55304342        0.31881333      6              0            100      0
     28        0.64156274        0.22568764      4              0            100      0
     29        0.70939481        0.67229834      7              0            100      0
     30        0.71866735        0.33516602      5              0            100      0
     31        0.94888917        0.42329375      3              0            100      0
     32        0.52512768        0.45104182      9              0            100      0
     33        0.24537825        0.01321247      7              0            100      0
     34        0.20158410        0.59005992      6              0            100      0
     35        0.43490612        0.50441684      3              0            100      0
     36        0.38938346        0.80930591      2              0            100      0
     37        0.43445491        0.78185189      2              0            100      0
     38        0.98378689        0.20148401      6              0            100      0
     39        0.47849439        0.05600835      4              0            100      0
     40        0.46387776        0.74220174      9              0            100      0
     41        0.35032019        0.29416654      5              0            100      0
     42        0.53110965        0.40698719      4              0            100      0
     43        0.33122522        0.85213089      7              0            100      0
     44        0.68141929        0.15193691      6              0            100      0
     45        0.04511259        0.82398684      7              0            100      0
     46        0.04670744        0.96282780      5              0            100      0
     47        0.57754321        0.08044022      6              0            100      0
     48        0.17013230        0.68194138      2              0            100      0
     49        0.21974669        0.69543347      9              0            100      0
     50        0.66383794        0.86061015      2              0            100      0
