instance_5511

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44690403        0.23909424      0              0        1000000      0
      1        0.37552793        0.61125508      3              0            100      0
      2        0.12100097        0.03827197      3              0            100      0
      3        0.40942807        0.96920471      2              0            100      0
      4        0.62188265        0.35652642      4              0            100      0
      5        0.28254911        0.73970408      1              0            100      0
      6        0.42713002        0.25530450      6              0            100      0
      7        0.10999859        0.97704984      4              0            100      0
      8        0.04405324        0.15391066      6              0            100      0
      9        0.86810938        0.40931546      7              0            100      0
     10        0.66005948        0.45080106      3              0            100      0
     11        0.27863937        0.72001788      5              0            100      0
     12        0.80969508        0.56328011      9              0            100      0
     13        0.42264681        0.79400660      5              0            100      0
     14        0.39666837        0.92160364      2              0            100      0
     15        0.89545521        0.86744172      2              0            100      0
     16        0.50739951        0.96761653      5              0            100      0
     17        0.76846123        0.12034737      2              0            100      0
     18        0.90309728        0.20832132      3              0            100      0
     19        0.61958131        0.14194999      7              0            100      0
     20        0.45231777        0.29054107      5              0            100      0
     21        0.12524958        0.69175638      6              0            100      0
     22        0.93283618        0.52299611      4              0            100      0
     23        0.86610271        0.94631267      2              0            100      0
     24        0.55723720        0.49902360      9              0            100      0
     25        0.60719978        0.08862675      8              0            100      0
     26        0.27248794        0.44490234      1              0            100      0
     27        0.75362073        0.80059852      3              0            100      0
     28        0.92703070        0.64675417      9              0            100      0
     29        0.14350473        0.95075642      9              0            100      0
     30        0.01738960        0.77674731      7              0            100      0
     31        0.38903336        0.95117576      6              0            100      0
     32        0.16025454        0.95877124      2              0            100      0
     33        0.74537342        0.22253401      6              0            100      0
     34        0.92880721        0.10933423      6              0            100      0
     35        0.74549895        0.03086814      7              0            100      0
     36        0.68383213        0.60367935      3              0            100      0
     37        0.59337503        0.11713928      8              0            100      0
     38        0.62836062        0.77194112      9              0            100      0
     39        0.53678580        0.90926528      7              0            100      0
     40        0.52717121        0.42620693      5              0            100      0
     41        0.41605667        0.59196148      5              0            100      0
     42        0.65984304        0.14433543      1              0            100      0
     43        0.95152469        0.03484254      5              0            100      0
     44        0.45364523        0.37034460      5              0            100      0
     45        0.61955707        0.33746935      2              0            100      0
     46        0.30515019        0.40763903      1              0            100      0
     47        0.31988480        0.20688764      2              0            100      0
     48        0.18309788        0.37725157      2              0            100      0
     49        0.58064672        0.33523880      9              0            100      0
     50        0.31563789        0.01109325      1              0            100      0
