instance_9265

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03032430        0.19356266      0              0        1000000      0
      1        0.56518858        0.67432527      9              0            100      0
      2        0.98505156        0.86631682      5              0            100      0
      3        0.76804672        0.17977929      1              0            100      0
      4        0.29969319        0.43932321      7              0            100      0
      5        0.99617055        0.18967511      1              0            100      0
      6        0.37050034        0.94256373      5              0            100      0
      7        0.87171829        0.23193971      9              0            100      0
      8        0.37109938        0.45424723      4              0            100      0
      9        0.29102774        0.11656881      2              0            100      0
     10        0.68981607        0.91181486      4              0            100      0
     11        0.97559739        0.08201048      9              0            100      0
     12        0.17008315        0.91033824      4              0            100      0
     13        0.85302116        0.41737709      4              0            100      0
     14        0.84380718        0.12176969      3              0            100      0
     15        0.10683384        0.79450201      9              0            100      0
     16        0.83310473        0.23646055      4              0            100      0
     17        0.16741222        0.93778729      7              0            100      0
     18        0.01663484        0.81390151      5              0            100      0
     19        0.56480839        0.85573472      8              0            100      0
     20        0.69123707        0.02881531      2              0            100      0
     21        0.63651783        0.20330759      9              0            100      0
     22        0.78661312        0.00122152      7              0            100      0
     23        0.89258807        0.18743885      7              0            100      0
     24        0.13226599        0.25081676      8              0            100      0
     25        0.10309013        0.92989909      8              0            100      0
     26        0.52956511        0.53065000      8              0            100      0
     27        0.87250590        0.36216526      2              0            100      0
     28        0.49281376        0.37627284      8              0            100      0
     29        0.48277355        0.48268760      5              0            100      0
     30        0.24572243        0.73314564      6              0            100      0
     31        0.93473654        0.58529397      8              0            100      0
     32        0.57945979        0.02460356      9              0            100      0
     33        0.12684416        0.93373740      2              0            100      0
     34        0.50609556        0.38096767      4              0            100      0
     35        0.14591313        0.40592872      5              0            100      0
     36        0.89655495        0.15113042      2              0            100      0
     37        0.96713336        0.98183819      1              0            100      0
     38        0.95968824        0.75851411      8              0            100      0
     39        0.92025219        0.12933566      4              0            100      0
     40        0.48051093        0.76787203      6              0            100      0
     41        0.24442440        0.59279345      7              0            100      0
     42        0.88689879        0.48563667      8              0            100      0
     43        0.26557056        0.23048057      9              0            100      0
     44        0.62102028        0.00258161      2              0            100      0
     45        0.18221597        0.07258859      9              0            100      0
     46        0.83284753        0.26755836      5              0            100      0
     47        0.43079948        0.19821694      5              0            100      0
     48        0.99809218        0.19492989      6              0            100      0
     49        0.90315086        0.59854047      1              0            100      0
     50        0.78484312        0.01673469      6              0            100      0
