instance_1340

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10562844        0.57728292      0              0        1000000      0
      1        0.95294034        0.36674561      5              0            100      0
      2        0.52987603        0.77741577      8              0            100      0
      3        0.71340963        0.63471115      3              0            100      0
      4        0.66459934        0.51504750      6              0            100      0
      5        0.27467157        0.16252694      4              0            100      0
      6        0.39251606        0.04281899      4              0            100      0
      7        0.14048176        0.52883190      8              0            100      0
      8        0.28290921        0.30025111      4              0            100      0
      9        0.78026848        0.88456596      6              0            100      0
     10        0.27007204        0.67809636      9              0            100      0
     11        0.16386331        0.90079104      8              0            100      0
     12        0.52077836        0.41485685      9              0            100      0
     13        0.49466729        0.34183249      8              0            100      0
     14        0.39128811        0.46608525      5              0            100      0
     15        0.92550645        0.25588730      1              0            100      0
     16        0.15232154        0.33906650      4              0            100      0
     17        0.38494074        0.88696873      5              0            100      0
     18        0.42795012        0.75262817      4              0            100      0
     19        0.50079644        0.47833493      8              0            100      0
     20        0.22494033        0.08473536      4              0            100      0
     21        0.79429588        0.51170692      2              0            100      0
     22        0.45457369        0.72451500      3              0            100      0
     23        0.66291824        0.44155624      2              0            100      0
     24        0.51915039        0.64479923      4              0            100      0
     25        0.52332240        0.04815852      4              0            100      0
     26        0.54729618        0.54544170      9              0            100      0
     27        0.84484141        0.78080532      9              0            100      0
     28        0.06944541        0.73496818      9              0            100      0
     29        0.21121252        0.79711866      1              0            100      0
     30        0.77167307        0.17892289      6              0            100      0
     31        0.84266688        0.66301629      1              0            100      0
     32        0.56299299        0.37579140      6              0            100      0
     33        0.05806351        0.44149749      7              0            100      0
     34        0.21462080        0.63288044      9              0            100      0
     35        0.18437792        0.36591480      1              0            100      0
     36        0.48060271        0.49946541      7              0            100      0
     37        0.46160934        0.17752057      7              0            100      0
     38        0.25101460        0.64087946      5              0            100      0
     39        0.80940794        0.84091146      1              0            100      0
     40        0.96337158        0.43452448      9              0            100      0
     41        0.04182870        0.36266936      9              0            100      0
     42        0.63004918        0.25965586      3              0            100      0
     43        0.81089402        0.04348855      1              0            100      0
     44        0.68990073        0.17208830      5              0            100      0
     45        0.91329380        0.79067589      3              0            100      0
     46        0.12998950        0.22776632      1              0            100      0
     47        0.18705154        0.01675716      1              0            100      0
     48        0.24935719        0.35726739      5              0            100      0
     49        0.66963627        0.23505730      8              0            100      0
     50        0.71251096        0.15336668      3              0            100      0
