instance_1278

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93907042        0.01984314      0              0        1000000      0
      1        0.70712926        0.29439049      6              0            100      0
      2        0.73077429        0.53920033      9              0            100      0
      3        0.71014124        0.24153350      5              0            100      0
      4        0.60446535        0.56847675      3              0            100      0
      5        0.37027437        0.88918817      2              0            100      0
      6        0.90122808        0.33102454      4              0            100      0
      7        0.93952858        0.73091285      2              0            100      0
      8        0.86582758        0.53319955      2              0            100      0
      9        0.28269355        0.43387370      1              0            100      0
     10        0.65761968        0.88949368      7              0            100      0
     11        0.26183946        0.43411059      8              0            100      0
     12        0.56406978        0.64091328      8              0            100      0
     13        0.56697183        0.13973390      6              0            100      0
     14        0.11337943        0.62703565      8              0            100      0
     15        0.36041683        0.52169480      6              0            100      0
     16        0.06349251        0.01348847      1              0            100      0
     17        0.38740748        0.46801016      4              0            100      0
     18        0.80154881        0.38546633      5              0            100      0
     19        0.38100172        0.62646389      5              0            100      0
     20        0.50329562        0.88379009      3              0            100      0
     21        0.97920399        0.36425004      9              0            100      0
     22        0.60454983        0.11160566      6              0            100      0
     23        0.57649007        0.78392743      3              0            100      0
     24        0.08178100        0.40259933      5              0            100      0
     25        0.85409865        0.33198548      9              0            100      0
     26        0.96227690        0.14186437      2              0            100      0
     27        0.98063837        0.71322729      1              0            100      0
     28        0.58646085        0.74885797      9              0            100      0
     29        0.64391510        0.60896502      4              0            100      0
     30        0.89722981        0.50930820      8              0            100      0
     31        0.16976166        0.29720813      8              0            100      0
     32        0.66206301        0.80826327      6              0            100      0
     33        0.00549833        0.04124509      4              0            100      0
     34        0.75312758        0.69875288      6              0            100      0
     35        0.34432019        0.44426058      1              0            100      0
     36        0.17176168        0.79191358      2              0            100      0
     37        0.17973453        0.70705157      6              0            100      0
     38        0.16310815        0.19034599      7              0            100      0
     39        0.29356568        0.56716020      8              0            100      0
     40        0.99075355        0.36678151      9              0            100      0
     41        0.16039023        0.51801034      6              0            100      0
     42        0.66041028        0.99155301      2              0            100      0
     43        0.31734953        0.52276378      5              0            100      0
     44        0.34532131        0.55516628      6              0            100      0
     45        0.84331025        0.21438237      3              0            100      0
     46        0.83489827        0.16726608      7              0            100      0
     47        0.71013598        0.86105440      7              0            100      0
     48        0.27321298        0.92829806      8              0            100      0
     49        0.56722929        0.52545321      1              0            100      0
     50        0.66549128        0.88109175      6              0            100      0
