instance_8108

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35816706        0.75953867      0              0        1000000      0
      1        0.58332564        0.28867203      9              0            100      0
      2        0.73503556        0.15154411      5              0            100      0
      3        0.19350128        0.45284327      7              0            100      0
      4        0.56048182        0.09577447      9              0            100      0
      5        0.46791263        0.30712953      7              0            100      0
      6        0.47268352        0.82566842      4              0            100      0
      7        0.02264528        0.99118881      3              0            100      0
      8        0.79139423        0.45227737      1              0            100      0
      9        0.61811473        0.41469910      4              0            100      0
     10        0.59181631        0.34139367      1              0            100      0
     11        0.48841191        0.59306080      6              0            100      0
     12        0.88166697        0.28305434      4              0            100      0
     13        0.54874839        0.48259606      1              0            100      0
     14        0.51145905        0.80311671      3              0            100      0
     15        0.40801539        0.06195139      6              0            100      0
     16        0.13114289        0.56778012      4              0            100      0
     17        0.42502599        0.96000809      9              0            100      0
     18        0.57121261        0.92770328      2              0            100      0
     19        0.26834234        0.81528278      8              0            100      0
     20        0.72149341        0.76133365      5              0            100      0
     21        0.54796311        0.63481136      6              0            100      0
     22        0.57298047        0.20437779      6              0            100      0
     23        0.08427478        0.79080545      6              0            100      0
     24        0.95790312        0.10463664      8              0            100      0
     25        0.80187417        0.54127341      4              0            100      0
     26        0.86804679        0.85829140      6              0            100      0
     27        0.31255332        0.38162510      5              0            100      0
     28        0.50985093        0.18348877      5              0            100      0
     29        0.47033453        0.18130639      8              0            100      0
     30        0.00931062        0.76122826      7              0            100      0
     31        0.58204756        0.09952453      6              0            100      0
     32        0.75055587        0.66361612      8              0            100      0
     33        0.52874197        0.28433303      8              0            100      0
     34        0.23924650        0.79665299      3              0            100      0
     35        0.18889822        0.64133570      3              0            100      0
     36        0.82573922        0.19948624      8              0            100      0
     37        0.78479823        0.24105654      7              0            100      0
     38        0.41854138        0.86720969      5              0            100      0
     39        0.57916132        0.49668989      4              0            100      0
     40        0.50695577        0.77053816      2              0            100      0
     41        0.15937929        0.98008381      6              0            100      0
     42        0.95411038        0.94766491      3              0            100      0
     43        0.05400903        0.47936868      5              0            100      0
     44        0.80933968        0.83423536      4              0            100      0
     45        0.23016311        0.51777450      4              0            100      0
     46        0.03854558        0.70219920      5              0            100      0
     47        0.74223282        0.86655742      1              0            100      0
     48        0.29110437        0.35051052      2              0            100      0
     49        0.31433815        0.87697735      9              0            100      0
     50        0.34358580        0.48982187      1              0            100      0
