instance_4147

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56436085        0.66798272      0              0        1000000      0
      1        0.60544784        0.01978569      9              0            100      0
      2        0.15009031        0.90417486      1              0            100      0
      3        0.17473556        0.75153227      9              0            100      0
      4        0.47391079        0.56756853      2              0            100      0
      5        0.94280520        0.32047954      5              0            100      0
      6        0.04644738        0.21925557      7              0            100      0
      7        0.46960258        0.73228775      5              0            100      0
      8        0.01559958        0.78611634      1              0            100      0
      9        0.98166729        0.64919132      9              0            100      0
     10        0.50227629        0.28695016      5              0            100      0
     11        0.17904919        0.44954200      2              0            100      0
     12        0.63248447        0.72989860      8              0            100      0
     13        0.03119665        0.60895170      9              0            100      0
     14        0.17641001        0.28033992      1              0            100      0
     15        0.62669933        0.91771965      4              0            100      0
     16        0.00400942        0.89329137      8              0            100      0
     17        0.45033275        0.97332490      4              0            100      0
     18        0.05150092        0.08607036      9              0            100      0
     19        0.04622001        0.30670562      7              0            100      0
     20        0.63401680        0.38839423      7              0            100      0
     21        0.71352793        0.21967810      9              0            100      0
     22        0.68814491        0.73269213      3              0            100      0
     23        0.45360723        0.81913413      3              0            100      0
     24        0.11487511        0.03446083      7              0            100      0
     25        0.54021791        0.56967945      7              0            100      0
     26        0.03169056        0.17797865      1              0            100      0
     27        0.78039679        0.72808474      1              0            100      0
     28        0.34636425        0.23605577      7              0            100      0
     29        0.71445723        0.60077545      2              0            100      0
     30        0.66384698        0.71904443      9              0            100      0
     31        0.33569490        0.33448720      9              0            100      0
     32        0.27475001        0.60456727      7              0            100      0
     33        0.62658579        0.82091733      9              0            100      0
     34        0.23935310        0.24194443      9              0            100      0
     35        0.19970566        0.53886650      1              0            100      0
     36        0.55063871        0.89944470      7              0            100      0
     37        0.07932817        0.70893627      1              0            100      0
     38        0.57415118        0.93724657      2              0            100      0
     39        0.42802996        0.23043583      5              0            100      0
     40        0.36736463        0.56263207      7              0            100      0
     41        0.88045668        0.99372725      6              0            100      0
     42        0.73227675        0.22662718      7              0            100      0
     43        0.27352741        0.28626460      8              0            100      0
     44        0.37601728        0.09073917      4              0            100      0
     45        0.83039696        0.65172686      1              0            100      0
     46        0.14629605        0.63285852      4              0            100      0
     47        0.07803294        0.45082212      2              0            100      0
     48        0.92856297        0.01694274      7              0            100      0
     49        0.19433341        0.00613749      7              0            100      0
     50        0.47984840        0.23544447      9              0            100      0
