instance_2624

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19206880        0.23403973      0              0        1000000      0
      1        0.59701541        0.25710902      4              0            100      0
      2        0.60510303        0.38588542      8              0            100      0
      3        0.09758291        0.86127703      5              0            100      0
      4        0.95681754        0.39223324      7              0            100      0
      5        0.27309096        0.76020996      8              0            100      0
      6        0.46098259        0.90989664      2              0            100      0
      7        0.97434517        0.26273292      9              0            100      0
      8        0.88791109        0.89693653      9              0            100      0
      9        0.36994437        0.32562493      9              0            100      0
     10        0.15525922        0.19899245      3              0            100      0
     11        0.79800971        0.37982173      6              0            100      0
     12        0.19080948        0.55634572      9              0            100      0
     13        0.67207428        0.16927973      2              0            100      0
     14        0.54273256        0.75036755      4              0            100      0
     15        0.17425672        0.26104237      7              0            100      0
     16        0.46353206        0.06882516      2              0            100      0
     17        0.53292446        0.26534505      5              0            100      0
     18        0.96617182        0.36719397      7              0            100      0
     19        0.87529798        0.59044025      7              0            100      0
     20        0.65391270        0.76612566      1              0            100      0
     21        0.86881505        0.73110002      8              0            100      0
     22        0.73975734        0.42119670      6              0            100      0
     23        0.77636801        0.03802586      3              0            100      0
     24        0.81541663        0.68606467      3              0            100      0
     25        0.50719559        0.40618190      5              0            100      0
     26        0.68594414        0.10251433      9              0            100      0
     27        0.41651404        0.26676941      9              0            100      0
     28        0.82150899        0.64888722      2              0            100      0
     29        0.48270119        0.71609757      9              0            100      0
     30        0.64482814        0.79400867      6              0            100      0
     31        0.24654979        0.46295674      9              0            100      0
     32        0.74766354        0.28893496      3              0            100      0
     33        0.02209896        0.03190650      9              0            100      0
     34        0.94712155        0.40373311      7              0            100      0
     35        0.36755759        0.41817912      6              0            100      0
     36        0.97225226        0.17158905      3              0            100      0
     37        0.71683628        0.87407412      9              0            100      0
     38        0.54066543        0.34908913      6              0            100      0
     39        0.85750210        0.25264490      9              0            100      0
     40        0.27545760        0.97390550      2              0            100      0
     41        0.78011488        0.47725705      9              0            100      0
     42        0.30305493        0.04149100      1              0            100      0
     43        0.49660882        0.63169014      1              0            100      0
     44        0.72046571        0.37979934      6              0            100      0
     45        0.74648731        0.66505355      7              0            100      0
     46        0.64787635        0.87657038      9              0            100      0
     47        0.70312658        0.28377270      3              0            100      0
     48        0.72853691        0.65227930      3              0            100      0
     49        0.73503123        0.30491714      1              0            100      0
     50        0.76353326        0.08392274      7              0            100      0
