instance_3521

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98479491        0.07769178      0              0        1000000      0
      1        0.34698391        0.33408979      2              0            100      0
      2        0.49809293        0.83852040      8              0            100      0
      3        0.12878234        0.68160029      4              0            100      0
      4        0.04935090        0.90102055      4              0            100      0
      5        0.14839352        0.78316067      3              0            100      0
      6        0.74429427        0.70106857      4              0            100      0
      7        0.23117157        0.73800902      9              0            100      0
      8        0.70631951        0.36157821      2              0            100      0
      9        0.12064033        0.51432638      3              0            100      0
     10        0.44503258        0.99866997      6              0            100      0
     11        0.52618463        0.79669412      8              0            100      0
     12        0.24803086        0.18636351      1              0            100      0
     13        0.01810368        0.61967765      7              0            100      0
     14        0.35310452        0.82506242      9              0            100      0
     15        0.16794099        0.24186722      9              0            100      0
     16        0.45166407        0.17426945      8              0            100      0
     17        0.74899522        0.73341865      7              0            100      0
     18        0.99424997        0.12646444      6              0            100      0
     19        0.90115011        0.91827966      4              0            100      0
     20        0.11416098        0.97432960      3              0            100      0
     21        0.58624583        0.00253690      7              0            100      0
     22        0.10674084        0.28758178      7              0            100      0
     23        0.79070714        0.48476540      2              0            100      0
     24        0.74753583        0.08441570      6              0            100      0
     25        0.50252740        0.77777122      3              0            100      0
     26        0.22851450        0.97678419      8              0            100      0
     27        0.80219118        0.88916358      8              0            100      0
     28        0.71271595        0.94212235      7              0            100      0
     29        0.70872294        0.55080229      7              0            100      0
     30        0.85099787        0.87426504      2              0            100      0
     31        0.03076828        0.85538957      7              0            100      0
     32        0.65802297        0.36224370      7              0            100      0
     33        0.85737534        0.49796116      3              0            100      0
     34        0.18936542        0.19623648      2              0            100      0
     35        0.91239463        0.24777538      2              0            100      0
     36        0.44610123        0.94677274      8              0            100      0
     37        0.82902896        0.10167591      3              0            100      0
     38        0.22213781        0.54533833      2              0            100      0
     39        0.12664425        0.82439657      7              0            100      0
     40        0.31896862        0.56780017      3              0            100      0
     41        0.62739169        0.90816445      3              0            100      0
     42        0.12959268        0.30753823      5              0            100      0
     43        0.05997475        0.80111491      2              0            100      0
     44        0.67214575        0.27992151      4              0            100      0
     45        0.30298848        0.85882736      8              0            100      0
     46        0.31223389        0.61192485      6              0            100      0
     47        0.66606818        0.76249817      5              0            100      0
     48        0.48388595        0.35656558      2              0            100      0
     49        0.44563896        0.91236943      5              0            100      0
     50        0.04516304        0.97029856      8              0            100      0
