instance_7039

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23441465        0.87163077      0              0        1000000      0
      1        0.97662644        0.16081590      4              0            100      0
      2        0.41136761        0.48007400      2              0            100      0
      3        0.76290489        0.60149987      5              0            100      0
      4        0.60957555        0.74866626      3              0            100      0
      5        0.42628991        0.30527073      6              0            100      0
      6        0.89395144        0.70692483      3              0            100      0
      7        0.25135939        0.09874463      3              0            100      0
      8        0.88236872        0.14082693      6              0            100      0
      9        0.82767680        0.05622000      6              0            100      0
     10        0.65161922        0.00825212      1              0            100      0
     11        0.06251645        0.31091437      4              0            100      0
     12        0.69380229        0.90927846      6              0            100      0
     13        0.59265622        0.02597054      6              0            100      0
     14        0.22001151        0.18404917      4              0            100      0
     15        0.68217079        0.57808682      9              0            100      0
     16        0.58141130        0.92981053      7              0            100      0
     17        0.94755414        0.33788514      6              0            100      0
     18        0.65716865        0.14824595      6              0            100      0
     19        0.93614427        0.27692066      8              0            100      0
     20        0.29855651        0.85376792      8              0            100      0
     21        0.86067950        0.98467393      8              0            100      0
     22        0.03010337        0.94389766      1              0            100      0
     23        0.06754777        0.99141328      7              0            100      0
     24        0.69903126        0.66331085      1              0            100      0
     25        0.14092362        0.56339032      6              0            100      0
     26        0.80930875        0.80696158      3              0            100      0
     27        0.36989894        0.62499813      1              0            100      0
     28        0.44194773        0.79473140      9              0            100      0
     29        0.82492153        0.18777975      7              0            100      0
     30        0.18961902        0.82419601      7              0            100      0
     31        0.18756636        0.04032363      7              0            100      0
     32        0.08616276        0.30877255      5              0            100      0
     33        0.70625972        0.87278743      9              0            100      0
     34        0.34175200        0.58310659      8              0            100      0
     35        0.11977546        0.97341129      8              0            100      0
     36        0.93215112        0.11433444      5              0            100      0
     37        0.07278430        0.74613631      4              0            100      0
     38        0.70475972        0.09203806      8              0            100      0
     39        0.14476068        0.80138656      8              0            100      0
     40        0.86590567        0.46452511      8              0            100      0
     41        0.92163982        0.08110582      5              0            100      0
     42        0.82558979        0.15798261      5              0            100      0
     43        0.06598883        0.84541867      3              0            100      0
     44        0.39258827        0.86800794      7              0            100      0
     45        0.90689636        0.57167216      1              0            100      0
     46        0.98177950        0.27628014      1              0            100      0
     47        0.75700801        0.02591660      3              0            100      0
     48        0.01596438        0.39676632      8              0            100      0
     49        0.62062429        0.64899035      2              0            100      0
     50        0.94133495        0.89769220      4              0            100      0
