instance_1446

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79762678        0.20072753      0              0        1000000      0
      1        0.63244923        0.64169943      9              0            100      0
      2        0.16242658        0.36484212      9              0            100      0
      3        0.19465230        0.92444925      9              0            100      0
      4        0.30958141        0.69192692      9              0            100      0
      5        0.80666386        0.44293465      4              0            100      0
      6        0.53550014        0.77948766      3              0            100      0
      7        0.35972134        0.21083126      6              0            100      0
      8        0.37426014        0.22925118      9              0            100      0
      9        0.91934999        0.57282077      3              0            100      0
     10        0.96364219        0.20300506      6              0            100      0
     11        0.60086897        0.49711018      1              0            100      0
     12        0.72405336        0.74219387      1              0            100      0
     13        0.44890232        0.76261602      1              0            100      0
     14        0.97479354        0.48552341      9              0            100      0
     15        0.33664536        0.61196076      5              0            100      0
     16        0.05408296        0.00424520      8              0            100      0
     17        0.89206155        0.55823977      9              0            100      0
     18        0.82971245        0.31749414      9              0            100      0
     19        0.90222675        0.08895049      1              0            100      0
     20        0.84574910        0.30577379      1              0            100      0
     21        0.14006713        0.35180686      7              0            100      0
     22        0.89715429        0.55126318      5              0            100      0
     23        0.69391589        0.98772785      7              0            100      0
     24        0.82014621        0.12397595      5              0            100      0
     25        0.49403262        0.26523152      3              0            100      0
     26        0.17460545        0.73857731      8              0            100      0
     27        0.67801272        0.51238344      9              0            100      0
     28        0.98945400        0.23284874      7              0            100      0
     29        0.39976559        0.31948931      9              0            100      0
     30        0.61541633        0.28111069      9              0            100      0
     31        0.85792371        0.57375598      8              0            100      0
     32        0.29096455        0.28131038      1              0            100      0
     33        0.10243395        0.16981982      7              0            100      0
     34        0.07655152        0.91941314      7              0            100      0
     35        0.57071748        0.19537228      6              0            100      0
     36        0.49173988        0.67397330      9              0            100      0
     37        0.93473947        0.83313134      4              0            100      0
     38        0.71528972        0.08416458      2              0            100      0
     39        0.69857285        0.21405075      4              0            100      0
     40        0.70263777        0.12510272      1              0            100      0
     41        0.17785555        0.09987539      4              0            100      0
     42        0.34043068        0.70747306      8              0            100      0
     43        0.93648990        0.54267306      6              0            100      0
     44        0.39213873        0.26949947      9              0            100      0
     45        0.93265658        0.52003936      1              0            100      0
     46        0.61416278        0.72879645      6              0            100      0
     47        0.56396149        0.47475430      7              0            100      0
     48        0.48094477        0.58549092      8              0            100      0
     49        0.31900511        0.26013274      8              0            100      0
     50        0.79009731        0.44222340      4              0            100      0
