instance_4293

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16724522        0.91883244      0              0        1000000      0
      1        0.54623285        0.85152363      6              0            100      0
      2        0.36038822        0.92647037      3              0            100      0
      3        0.77409035        0.78111326      9              0            100      0
      4        0.25371932        0.78671215      6              0            100      0
      5        0.07584373        0.41359508      8              0            100      0
      6        0.64725644        0.97238100      7              0            100      0
      7        0.37460486        0.75876571      2              0            100      0
      8        0.56620667        0.72905187      2              0            100      0
      9        0.44207855        0.67471116      2              0            100      0
     10        0.40434338        0.68468818      7              0            100      0
     11        0.46113412        0.12948480      6              0            100      0
     12        0.66407575        0.22848985      1              0            100      0
     13        0.93037843        0.11136851      3              0            100      0
     14        0.68756323        0.22822902      1              0            100      0
     15        0.34114878        0.39447146      3              0            100      0
     16        0.43307508        0.63065052      8              0            100      0
     17        0.69890446        0.54513450      1              0            100      0
     18        0.39057211        0.34090281      9              0            100      0
     19        0.30171918        0.15702017      9              0            100      0
     20        0.33301357        0.72861793      5              0            100      0
     21        0.62283533        0.52313694      9              0            100      0
     22        0.33937360        0.72960955      9              0            100      0
     23        0.70690584        0.14809214      8              0            100      0
     24        0.89801886        0.50153630      3              0            100      0
     25        0.70147934        0.27936670      4              0            100      0
     26        0.45015156        0.59127409      8              0            100      0
     27        0.05409677        0.00022237      4              0            100      0
     28        0.51719547        0.37020399      2              0            100      0
     29        0.63346235        0.22985408      2              0            100      0
     30        0.29369541        0.95805407      5              0            100      0
     31        0.22793390        0.19207156      6              0            100      0
     32        0.67670066        0.37434898      6              0            100      0
     33        0.14700098        0.29039669      9              0            100      0
     34        0.94477808        0.85610050      9              0            100      0
     35        0.31620698        0.60341509      6              0            100      0
     36        0.50706145        0.97795442      9              0            100      0
     37        0.20018736        0.72628521      4              0            100      0
     38        0.48506602        0.25806055      3              0            100      0
     39        0.96946344        0.88835706      5              0            100      0
     40        0.85070498        0.95375492      3              0            100      0
     41        0.99193873        0.82913750      6              0            100      0
     42        0.56825841        0.23553331      3              0            100      0
     43        0.44881433        0.46303876      8              0            100      0
     44        0.32040103        0.90458060      1              0            100      0
     45        0.62791585        0.84399176      5              0            100      0
     46        0.34090895        0.67338427      4              0            100      0
     47        0.96629024        0.52182603      8              0            100      0
     48        0.52820446        0.37897355      6              0            100      0
     49        0.15925705        0.41684581      6              0            100      0
     50        0.13059543        0.58441415      6              0            100      0
