instance_5036

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37435682        0.34869171      0              0        1000000      0
      1        0.31433783        0.33873491      8              0            100      0
      2        0.51943456        0.42041097      7              0            100      0
      3        0.80584137        0.68523359      2              0            100      0
      4        0.52729819        0.29736455      7              0            100      0
      5        0.11818886        0.70578758      2              0            100      0
      6        0.28698796        0.53232881      9              0            100      0
      7        0.76714600        0.73702481      3              0            100      0
      8        0.50707579        0.71798968      2              0            100      0
      9        0.09135471        0.20666063      1              0            100      0
     10        0.02688714        0.99446401      1              0            100      0
     11        0.59064033        0.89626556      2              0            100      0
     12        0.83395160        0.85905365      6              0            100      0
     13        0.40171932        0.88429799      3              0            100      0
     14        0.93720816        0.43971772      3              0            100      0
     15        0.48386665        0.05462226      9              0            100      0
     16        0.93248305        0.56273869      3              0            100      0
     17        0.01900263        0.78536906      5              0            100      0
     18        0.21356187        0.55042352      8              0            100      0
     19        0.91301912        0.99235884      1              0            100      0
     20        0.40153675        0.67029319      7              0            100      0
     21        0.69290377        0.33454265      3              0            100      0
     22        0.99398998        0.12523018      8              0            100      0
     23        0.42513674        0.55287657      6              0            100      0
     24        0.76725821        0.40236222      5              0            100      0
     25        0.52176921        0.44682214      7              0            100      0
     26        0.88256041        0.73342693      7              0            100      0
     27        0.05634400        0.54213919      9              0            100      0
     28        0.59598777        0.65717690      8              0            100      0
     29        0.61169725        0.73161848      4              0            100      0
     30        0.60487876        0.56224939      8              0            100      0
     31        0.18680114        0.26682727      5              0            100      0
     32        0.91592681        0.60324736      9              0            100      0
     33        0.02970209        0.20467861      4              0            100      0
     34        0.97965886        0.52322014      4              0            100      0
     35        0.75505434        0.50061878      2              0            100      0
     36        0.67613268        0.76171467      8              0            100      0
     37        0.41143112        0.58928100      7              0            100      0
     38        0.34840673        0.37146734      2              0            100      0
     39        0.29602975        0.97475816      2              0            100      0
     40        0.32560435        0.38722153      4              0            100      0
     41        0.04067104        0.96604439      4              0            100      0
     42        0.96094082        0.90487896      4              0            100      0
     43        0.14349825        0.32702218      3              0            100      0
     44        0.77156782        0.84016553      8              0            100      0
     45        0.48721176        0.50528877      9              0            100      0
     46        0.23309175        0.90090801      2              0            100      0
     47        0.26762172        0.30536563      1              0            100      0
     48        0.55488365        0.36325962      8              0            100      0
     49        0.05365479        0.58384231      1              0            100      0
     50        0.48623031        0.81382348      3              0            100      0
