instance_8250

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29026564        0.93037591      0              0        1000000      0
      1        0.60916754        0.55468873      5              0            100      0
      2        0.25274511        0.10116983      8              0            100      0
      3        0.12431031        0.05122467      5              0            100      0
      4        0.16624488        0.35707677      2              0            100      0
      5        0.32099019        0.03551159      4              0            100      0
      6        0.78651226        0.53555096      4              0            100      0
      7        0.79935536        0.25990006      4              0            100      0
      8        0.40985989        0.96626490      2              0            100      0
      9        0.71143887        0.19739303      7              0            100      0
     10        0.28979849        0.91145392      2              0            100      0
     11        0.48960572        0.89137837      3              0            100      0
     12        0.16745718        0.63414903      4              0            100      0
     13        0.34184348        0.64069505      1              0            100      0
     14        0.71430399        0.15882925      1              0            100      0
     15        0.94393777        0.06125236      6              0            100      0
     16        0.77220062        0.49141068      1              0            100      0
     17        0.89665539        0.33385872      4              0            100      0
     18        0.91967106        0.13043706      1              0            100      0
     19        0.05173439        0.94583863      3              0            100      0
     20        0.71561847        0.72102481      9              0            100      0
     21        0.59024302        0.36753777      2              0            100      0
     22        0.62958781        0.47092396      5              0            100      0
     23        0.95762794        0.01926158      2              0            100      0
     24        0.93033528        0.03833785      2              0            100      0
     25        0.56681277        0.56402769      9              0            100      0
     26        0.63390983        0.79156477      1              0            100      0
     27        0.88370398        0.27612066      6              0            100      0
     28        0.53828237        0.25713487      7              0            100      0
     29        0.62443604        0.74769277      4              0            100      0
     30        0.30200508        0.07121541      3              0            100      0
     31        0.78533081        0.00345708      3              0            100      0
     32        0.84471231        0.84468062      2              0            100      0
     33        0.03915189        0.96383938      9              0            100      0
     34        0.51376017        0.02471235      4              0            100      0
     35        0.09640823        0.49728077      9              0            100      0
     36        0.82716557        0.62846702      7              0            100      0
     37        0.38818517        0.04694397      7              0            100      0
     38        0.66761019        0.25605375      6              0            100      0
     39        0.60190225        0.44390030      8              0            100      0
     40        0.96970776        0.43408938      4              0            100      0
     41        0.44918077        0.07937219      5              0            100      0
     42        0.12630157        0.49050597      2              0            100      0
     43        0.23438444        0.32558560      8              0            100      0
     44        0.63455291        0.37377976      6              0            100      0
     45        0.12874437        0.14784472      6              0            100      0
     46        0.76751602        0.17472745      4              0            100      0
     47        0.29176382        0.50103345      8              0            100      0
     48        0.06217695        0.86301033      4              0            100      0
     49        0.15951681        0.91799709      3              0            100      0
     50        0.31568383        0.23722618      7              0            100      0
