instance_3458

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12103297        0.37651022      0              0        1000000      0
      1        0.87034464        0.32241435      4              0            100      0
      2        0.65724180        0.48052258      5              0            100      0
      3        0.06295684        0.30637821      7              0            100      0
      4        0.71564216        0.83697042      3              0            100      0
      5        0.33015244        0.95036944      1              0            100      0
      6        0.65807920        0.44410296      8              0            100      0
      7        0.56474408        0.60408781      6              0            100      0
      8        0.27720644        0.82247914      6              0            100      0
      9        0.46195902        0.82044980      5              0            100      0
     10        0.75122358        0.42872643      9              0            100      0
     11        0.54950434        0.86061702      2              0            100      0
     12        0.02722584        0.41757131      8              0            100      0
     13        0.61325548        0.27714153      6              0            100      0
     14        0.60991638        0.07195814      8              0            100      0
     15        0.95603270        0.98462236      8              0            100      0
     16        0.23432647        0.84232020      4              0            100      0
     17        0.21305600        0.96454019      8              0            100      0
     18        0.15740570        0.56880146      7              0            100      0
     19        0.37916411        0.41227871      7              0            100      0
     20        0.07960806        0.23923298      2              0            100      0
     21        0.78408356        0.14732751      8              0            100      0
     22        0.26527080        0.08770105      2              0            100      0
     23        0.14049422        0.03008977      1              0            100      0
     24        0.33789814        0.08890925      6              0            100      0
     25        0.62939592        0.43423134      6              0            100      0
     26        0.28357789        0.06380506      8              0            100      0
     27        0.46844951        0.31964312      8              0            100      0
     28        0.22673039        0.47505979      9              0            100      0
     29        0.71141661        0.79750363      8              0            100      0
     30        0.31659319        0.48753587      7              0            100      0
     31        0.68789407        0.45215659      8              0            100      0
     32        0.38717514        0.30926043      5              0            100      0
     33        0.10614794        0.31393451      4              0            100      0
     34        0.62968243        0.68812334      8              0            100      0
     35        0.51179966        0.83791096      7              0            100      0
     36        0.98306532        0.45559155      8              0            100      0
     37        0.26780509        0.05389750      4              0            100      0
     38        0.62484855        0.60165125      4              0            100      0
     39        0.74161749        0.59962529      7              0            100      0
     40        0.56806239        0.71617333      1              0            100      0
     41        0.15005734        0.18173421      4              0            100      0
     42        0.69612602        0.62222927      1              0            100      0
     43        0.93286310        0.68234114      3              0            100      0
     44        0.43890181        0.38300545      8              0            100      0
     45        0.68552701        0.28362220      6              0            100      0
     46        0.39870948        0.71200273      3              0            100      0
     47        0.67408884        0.31283764      8              0            100      0
     48        0.23451543        0.58869603      7              0            100      0
     49        0.67012731        0.98082009      7              0            100      0
     50        0.10800803        0.00486440      8              0            100      0
