instance_2315

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19884279        0.71696391      0              0        1000000      0
      1        0.67306541        0.78401261      6              0            100      0
      2        0.70111707        0.44391236      5              0            100      0
      3        0.63329071        0.22085221      9              0            100      0
      4        0.10246090        0.81593633      3              0            100      0
      5        0.64633989        0.12668992      7              0            100      0
      6        0.90899152        0.54778243      3              0            100      0
      7        0.02917774        0.10950617      9              0            100      0
      8        0.01819465        0.55360661      1              0            100      0
      9        0.01625789        0.85576849      6              0            100      0
     10        0.76963661        0.65563540      8              0            100      0
     11        0.03357543        0.98303062      5              0            100      0
     12        0.83291803        0.34060667      6              0            100      0
     13        0.43301492        0.23633634      4              0            100      0
     14        0.84530440        0.77538083      8              0            100      0
     15        0.68263585        0.12493141      4              0            100      0
     16        0.92735603        0.33329127      4              0            100      0
     17        0.14769504        0.73125710      5              0            100      0
     18        0.51616217        0.58356508      6              0            100      0
     19        0.32527607        0.91355229      3              0            100      0
     20        0.07709693        0.78634595      8              0            100      0
     21        0.61636129        0.01639400      5              0            100      0
     22        0.08435168        0.86091055      5              0            100      0
     23        0.02255483        0.76526376      9              0            100      0
     24        0.09707161        0.18553937      5              0            100      0
     25        0.70541463        0.16156645      4              0            100      0
     26        0.83871519        0.43711632      5              0            100      0
     27        0.37582259        0.04972111      4              0            100      0
     28        0.67716699        0.68962722      1              0            100      0
     29        0.55253302        0.40258918      8              0            100      0
     30        0.82865418        0.65707784      8              0            100      0
     31        0.23053394        0.04754149      8              0            100      0
     32        0.63976361        0.16414685      7              0            100      0
     33        0.00108523        0.85410501      3              0            100      0
     34        0.47035190        0.84549728      4              0            100      0
     35        0.95462505        0.03644474      8              0            100      0
     36        0.90782672        0.62261121      6              0            100      0
     37        0.02623091        0.93634663      1              0            100      0
     38        0.13534861        0.38897189      5              0            100      0
     39        0.49504870        0.30700205      3              0            100      0
     40        0.70296699        0.59421727      1              0            100      0
     41        0.07678134        0.41770483      5              0            100      0
     42        0.64161058        0.43662067      8              0            100      0
     43        0.25501617        0.39637083      9              0            100      0
     44        0.27929345        0.93126987      6              0            100      0
     45        0.71975943        0.42627431      6              0            100      0
     46        0.12387133        0.97323615      2              0            100      0
     47        0.59565702        0.75641003      5              0            100      0
     48        0.19441732        0.71107843      4              0            100      0
     49        0.78962337        0.93598050      3              0            100      0
     50        0.06198229        0.44477317      6              0            100      0
