instance_5987

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01974638        0.66766080      0              0        1000000      0
      1        0.81284025        0.01275009      8              0            100      0
      2        0.89236272        0.55783693      8              0            100      0
      3        0.82896570        0.52669136      9              0            100      0
      4        0.59719426        0.81613267      9              0            100      0
      5        0.13317216        0.65300428      5              0            100      0
      6        0.55850261        0.24879281      2              0            100      0
      7        0.38990073        0.78486316      5              0            100      0
      8        0.15252075        0.06225017      3              0            100      0
      9        0.15178198        0.29624271      2              0            100      0
     10        0.12136684        0.01924142      8              0            100      0
     11        0.27129756        0.69686672      2              0            100      0
     12        0.99052728        0.39839225      9              0            100      0
     13        0.51023062        0.07899303      7              0            100      0
     14        0.46715176        0.35706732      8              0            100      0
     15        0.89942122        0.71504127      9              0            100      0
     16        0.72517616        0.12599357      8              0            100      0
     17        0.73687679        0.23775695      7              0            100      0
     18        0.03179573        0.65557475      6              0            100      0
     19        0.32718364        0.99981908      3              0            100      0
     20        0.98633772        0.00393560      1              0            100      0
     21        0.40859545        0.38481546      6              0            100      0
     22        0.91614800        0.29945974      9              0            100      0
     23        0.49869970        0.25621888      7              0            100      0
     24        0.76067200        0.90789999      1              0            100      0
     25        0.29070799        0.29294057      6              0            100      0
     26        0.31417918        0.44069557      2              0            100      0
     27        0.07569005        0.29383806      7              0            100      0
     28        0.38840886        0.55056162      9              0            100      0
     29        0.83221266        0.14759425      4              0            100      0
     30        0.97680752        0.15232507      7              0            100      0
     31        0.88138947        0.51565656      9              0            100      0
     32        0.82491776        0.04375554      4              0            100      0
     33        0.84445596        0.78570160      3              0            100      0
     34        0.98857344        0.81062378      1              0            100      0
     35        0.79626319        0.46409582      3              0            100      0
     36        0.40932078        0.82736140      5              0            100      0
     37        0.31658952        0.93602674      9              0            100      0
     38        0.45269874        0.64726778      9              0            100      0
     39        0.85726653        0.14838429      4              0            100      0
     40        0.44804694        0.38988171      3              0            100      0
     41        0.78921418        0.15614352      8              0            100      0
     42        0.57044598        0.86561182      5              0            100      0
     43        0.32089659        0.87957360      1              0            100      0
     44        0.54944029        0.76908459      4              0            100      0
     45        0.22050348        0.93465498      6              0            100      0
     46        0.99594266        0.33230022      4              0            100      0
     47        0.65939068        0.23190393      1              0            100      0
     48        0.83163626        0.43397788      6              0            100      0
     49        0.85415719        0.94590947      6              0            100      0
     50        0.51583375        0.75302799      3              0            100      0
