instance_9105

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80074219        0.33276999      0              0        1000000      0
      1        0.26454389        0.57632106      9              0            100      0
      2        0.55023144        0.49427787      6              0            100      0
      3        0.83611470        0.65240478      6              0            100      0
      4        0.25651364        0.26361391      6              0            100      0
      5        0.19913975        0.31936208      3              0            100      0
      6        0.93173669        0.90958527      4              0            100      0
      7        0.63130310        0.77862565      2              0            100      0
      8        0.32774776        0.01428237      1              0            100      0
      9        0.18669920        0.88362932      2              0            100      0
     10        0.23021460        0.91142991      8              0            100      0
     11        0.06871530        0.68985945      1              0            100      0
     12        0.98803568        0.98760885      5              0            100      0
     13        0.74145378        0.59112471      2              0            100      0
     14        0.16348415        0.50388108      8              0            100      0
     15        0.54842356        0.05900801      6              0            100      0
     16        0.12477539        0.41198130      3              0            100      0
     17        0.74441890        0.48624527      4              0            100      0
     18        0.86072600        0.08278644      7              0            100      0
     19        0.82719005        0.24449139      8              0            100      0
     20        0.83732035        0.58396317      2              0            100      0
     21        0.69968930        0.21490427      9              0            100      0
     22        0.20246852        0.57225930      9              0            100      0
     23        0.97176638        0.27911079      2              0            100      0
     24        0.59432221        0.72167340      1              0            100      0
     25        0.39678578        0.31729027      3              0            100      0
     26        0.10270292        0.77051881      1              0            100      0
     27        0.29903329        0.94141402      1              0            100      0
     28        0.86009451        0.60101272      2              0            100      0
     29        0.24710782        0.61674782      2              0            100      0
     30        0.90553945        0.39530113      7              0            100      0
     31        0.20402258        0.70605807      3              0            100      0
     32        0.21044046        0.60195361      2              0            100      0
     33        0.63820823        0.88534541      1              0            100      0
     34        0.73688167        0.28890139      7              0            100      0
     35        0.90060106        0.00356062      1              0            100      0
     36        0.69776815        0.56990130      6              0            100      0
     37        0.81829656        0.88157948      5              0            100      0
     38        0.72078884        0.43965179      2              0            100      0
     39        0.10623451        0.75829862      4              0            100      0
     40        0.48363476        0.88156602      8              0            100      0
     41        0.14702708        0.61406496      2              0            100      0
     42        0.56377813        0.85664003      5              0            100      0
     43        0.89063870        0.60130217      1              0            100      0
     44        0.44732037        0.50106107      2              0            100      0
     45        0.16057722        0.47910904      1              0            100      0
     46        0.96262973        0.24260056      6              0            100      0
     47        0.22657687        0.16565959      4              0            100      0
     48        0.28686216        0.59823227      9              0            100      0
     49        0.41236652        0.52867573      8              0            100      0
     50        0.32449263        0.12484828      8              0            100      0
