instance_952

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35650330        0.09812746      0              0        1000000      0
      1        0.38941110        0.05947748      8              0            100      0
      2        0.68925768        0.19624456      6              0            100      0
      3        0.02636733        0.34342569      8              0            100      0
      4        0.32249840        0.08882377      9              0            100      0
      5        0.32267911        0.96474719      6              0            100      0
      6        0.61361950        0.06088906      5              0            100      0
      7        0.05934630        0.50126229      2              0            100      0
      8        0.59496008        0.28433159      7              0            100      0
      9        0.07370798        0.30009142      6              0            100      0
     10        0.88997090        0.45035122      7              0            100      0
     11        0.70433017        0.84436949      3              0            100      0
     12        0.93354276        0.16345176      7              0            100      0
     13        0.39535861        0.70893541      6              0            100      0
     14        0.24707312        0.81853817      9              0            100      0
     15        0.33752853        0.36131513      4              0            100      0
     16        0.78953143        0.63571100      6              0            100      0
     17        0.21198165        0.47391753      2              0            100      0
     18        0.43414866        0.87308389      8              0            100      0
     19        0.91479321        0.04499639      1              0            100      0
     20        0.21516839        0.34902279      3              0            100      0
     21        0.32265352        0.73079924      5              0            100      0
     22        0.22474763        0.85929698      5              0            100      0
     23        0.91285170        0.06801134      5              0            100      0
     24        0.33390838        0.47558877      2              0            100      0
     25        0.84698527        0.90983105      6              0            100      0
     26        0.14252409        0.67413275      7              0            100      0
     27        0.49380825        0.75129951      4              0            100      0
     28        0.33199691        0.36930776      6              0            100      0
     29        0.79324980        0.45460846      7              0            100      0
     30        0.56122507        0.53935304      3              0            100      0
     31        0.03317873        0.90034125      9              0            100      0
     32        0.81222195        0.72145480      5              0            100      0
     33        0.60012665        0.99867673      8              0            100      0
     34        0.00741573        0.48537068      6              0            100      0
     35        0.18698377        0.64825104      2              0            100      0
     36        0.14457541        0.23841588      1              0            100      0
     37        0.93832966        0.03158118      3              0            100      0
     38        0.97832575        0.96717300      1              0            100      0
     39        0.79439433        0.04537957      2              0            100      0
     40        0.55369106        0.35158702      9              0            100      0
     41        0.42496608        0.57514924      2              0            100      0
     42        0.63083574        0.33386164      3              0            100      0
     43        0.85057183        0.64373833      4              0            100      0
     44        0.54818001        0.61397386      7              0            100      0
     45        0.02730107        0.73751244      2              0            100      0
     46        0.73801309        0.45714449      1              0            100      0
     47        0.09304264        0.33497408      4              0            100      0
     48        0.74916089        0.75308945      3              0            100      0
     49        0.35622778        0.24371367      2              0            100      0
     50        0.43726015        0.86215404      6              0            100      0
