instance_6198

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68585676        0.64245301      0              0        1000000      0
      1        0.09340390        0.43376206      3              0            100      0
      2        0.68920724        0.26217922      7              0            100      0
      3        0.56047597        0.33203379      3              0            100      0
      4        0.58526818        0.99833853      8              0            100      0
      5        0.35208108        0.70447649      4              0            100      0
      6        0.65003016        0.48683752      3              0            100      0
      7        0.21233491        0.15606206      6              0            100      0
      8        0.10451725        0.13736540      6              0            100      0
      9        0.13029073        0.21360011      4              0            100      0
     10        0.14680716        0.15518998      6              0            100      0
     11        0.65064596        0.80467652      8              0            100      0
     12        0.55103539        0.89545207      5              0            100      0
     13        0.05047384        0.68628860      7              0            100      0
     14        0.01208224        0.63900922      3              0            100      0
     15        0.56538791        0.33740860      9              0            100      0
     16        0.23146119        0.49168918      4              0            100      0
     17        0.87896307        0.52255067      3              0            100      0
     18        0.78671679        0.08450811      9              0            100      0
     19        0.83113357        0.16574173      7              0            100      0
     20        0.53597018        0.65980576      1              0            100      0
     21        0.42326144        0.59151433      4              0            100      0
     22        0.21739584        0.13890426      8              0            100      0
     23        0.50819253        0.32281235      8              0            100      0
     24        0.79121022        0.37100468      8              0            100      0
     25        0.55046238        0.66497996      5              0            100      0
     26        0.68194853        0.39059669      5              0            100      0
     27        0.94603436        0.49171005      3              0            100      0
     28        0.05280037        0.46868605      6              0            100      0
     29        0.17300231        0.26633817      4              0            100      0
     30        0.98971238        0.61950462      1              0            100      0
     31        0.48632038        0.77235262      5              0            100      0
     32        0.26386773        0.03056060      9              0            100      0
     33        0.19128408        0.67570071      5              0            100      0
     34        0.32290529        0.26909266      7              0            100      0
     35        0.81351536        0.73474457      2              0            100      0
     36        0.22250902        0.80995271      9              0            100      0
     37        0.43988255        0.61133515      3              0            100      0
     38        0.97763064        0.41619843      5              0            100      0
     39        0.98833743        0.63503263      8              0            100      0
     40        0.79436118        0.70700112      9              0            100      0
     41        0.47432708        0.38443548      9              0            100      0
     42        0.90943926        0.49307039      3              0            100      0
     43        0.00114852        0.59127312      3              0            100      0
     44        0.96095503        0.89838451      9              0            100      0
     45        0.53408535        0.20852515      9              0            100      0
     46        0.44403523        0.02023822      8              0            100      0
     47        0.09487227        0.53750230      5              0            100      0
     48        0.13065292        0.97611242      2              0            100      0
     49        0.17798823        0.90262246      3              0            100      0
     50        0.47150196        0.78616055      8              0            100      0
