instance_9133

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91536018        0.90345734      0              0        1000000      0
      1        0.91925719        0.55358155      3              0            100      0
      2        0.76458784        0.55725421      5              0            100      0
      3        0.98553548        0.73905869      8              0            100      0
      4        0.42221163        0.12816158      5              0            100      0
      5        0.92521475        0.00798431      1              0            100      0
      6        0.75911042        0.43348576      6              0            100      0
      7        0.99803454        0.49532747      9              0            100      0
      8        0.51837152        0.52480995      9              0            100      0
      9        0.68075559        0.71406813      3              0            100      0
     10        0.81630563        0.29279520      8              0            100      0
     11        0.10759409        0.12313656      1              0            100      0
     12        0.41937821        0.69298432      9              0            100      0
     13        0.51746010        0.73017461      3              0            100      0
     14        0.04836566        0.66869802      3              0            100      0
     15        0.82949509        0.33702418      7              0            100      0
     16        0.38009982        0.69943705      6              0            100      0
     17        0.68151458        0.99283152      3              0            100      0
     18        0.13611131        0.40046807      8              0            100      0
     19        0.60221639        0.18950121      7              0            100      0
     20        0.31963439        0.78013001      4              0            100      0
     21        0.62106161        0.22610994      6              0            100      0
     22        0.64233325        0.04864436      1              0            100      0
     23        0.88345878        0.46549462      7              0            100      0
     24        0.74048759        0.00555335      6              0            100      0
     25        0.70880045        0.80803816      2              0            100      0
     26        0.83313173        0.78232625      3              0            100      0
     27        0.37463057        0.54742670      6              0            100      0
     28        0.62031123        0.71785107      3              0            100      0
     29        0.35389332        0.19219911      1              0            100      0
     30        0.20543563        0.25947245      3              0            100      0
     31        0.73052500        0.21327429      2              0            100      0
     32        0.22614404        0.02946665      6              0            100      0
     33        0.27151618        0.27339080      5              0            100      0
     34        0.68086553        0.78540405      2              0            100      0
     35        0.38432718        0.84447938      8              0            100      0
     36        0.71003687        0.03178603      1              0            100      0
     37        0.11750194        0.64024199      8              0            100      0
     38        0.81610205        0.70741076      4              0            100      0
     39        0.79020246        0.67929384      3              0            100      0
     40        0.56351835        0.07413950      1              0            100      0
     41        0.71778733        0.76962803      7              0            100      0
     42        0.10933732        0.15740784      4              0            100      0
     43        0.40622209        0.75583218      8              0            100      0
     44        0.47511849        0.38383948      7              0            100      0
     45        0.13022954        0.11481643      6              0            100      0
     46        0.26823168        0.31754842      6              0            100      0
     47        0.88086779        0.52257984      2              0            100      0
     48        0.36319303        0.87712585      5              0            100      0
     49        0.40074954        0.80981612      9              0            100      0
     50        0.60505970        0.02777747      6              0            100      0
