instance_9556

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36449645        0.95281526      0              0        1000000      0
      1        0.48070326        0.53827894      1              0            100      0
      2        0.69110189        0.53747575      5              0            100      0
      3        0.02824110        0.42612939      9              0            100      0
      4        0.37360419        0.41259483      6              0            100      0
      5        0.88601466        0.49498102      2              0            100      0
      6        0.08346131        0.05246011      1              0            100      0
      7        0.44729359        0.03663541      3              0            100      0
      8        0.13663384        0.64740050      7              0            100      0
      9        0.58743660        0.40083438      3              0            100      0
     10        0.79343776        0.16339745      4              0            100      0
     11        0.40322850        0.71525027      9              0            100      0
     12        0.54352716        0.01814869      8              0            100      0
     13        0.71178286        0.46646884      9              0            100      0
     14        0.12988041        0.86723801      8              0            100      0
     15        0.48963686        0.48597017      7              0            100      0
     16        0.46170738        0.22328031      6              0            100      0
     17        0.12527365        0.33434167      6              0            100      0
     18        0.68199120        0.28058572      2              0            100      0
     19        0.99020159        0.35058634      8              0            100      0
     20        0.01863995        0.57720112      3              0            100      0
     21        0.54613797        0.34262517      2              0            100      0
     22        0.50976364        0.65340485      1              0            100      0
     23        0.36436145        0.86362301      6              0            100      0
     24        0.72722997        0.66377781      1              0            100      0
     25        0.33914968        0.51664947      6              0            100      0
     26        0.81582054        0.27566461      8              0            100      0
     27        0.72596323        0.60490904      5              0            100      0
     28        0.10326218        0.48647912      8              0            100      0
     29        0.05751604        0.65630219      6              0            100      0
     30        0.04775010        0.44623694      1              0            100      0
     31        0.21780786        0.90225406      7              0            100      0
     32        0.47449320        0.44010509      1              0            100      0
     33        0.18469000        0.45138116      4              0            100      0
     34        0.30134006        0.67189474      5              0            100      0
     35        0.37298748        0.64963713      7              0            100      0
     36        0.69613825        0.46842683      5              0            100      0
     37        0.31639752        0.92049521      9              0            100      0
     38        0.73155158        0.61494523      1              0            100      0
     39        0.08389617        0.51651928      2              0            100      0
     40        0.02447717        0.66107068      6              0            100      0
     41        0.06602009        0.41825429      9              0            100      0
     42        0.79875418        0.70013942      3              0            100      0
     43        0.81042879        0.36767964      5              0            100      0
     44        0.75433719        0.31953140      2              0            100      0
     45        0.25117524        0.97857969      6              0            100      0
     46        0.30095478        0.86939243      6              0            100      0
     47        0.72010358        0.08105795      1              0            100      0
     48        0.12272045        0.76258057      8              0            100      0
     49        0.80201884        0.89524576      8              0            100      0
     50        0.34888368        0.39262109      1              0            100      0
