instance_8063

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81322194        0.54115783      0              0        1000000      0
      1        0.40121645        0.29033147      3              0            100      0
      2        0.65668916        0.69623623      4              0            100      0
      3        0.35626583        0.24635035      3              0            100      0
      4        0.70638206        0.41207201      4              0            100      0
      5        0.62046868        0.88098988      1              0            100      0
      6        0.32871912        0.80901639      9              0            100      0
      7        0.48838019        0.31723707      2              0            100      0
      8        0.78559380        0.47179719      2              0            100      0
      9        0.70213537        0.78653258      1              0            100      0
     10        0.41163823        0.06835465      1              0            100      0
     11        0.45664830        0.87546719      4              0            100      0
     12        0.55327715        0.05680484      2              0            100      0
     13        0.47317851        0.50473988      1              0            100      0
     14        0.77955857        0.28525143      5              0            100      0
     15        0.94115621        0.20131627      1              0            100      0
     16        0.20412927        0.29374505      3              0            100      0
     17        0.97279498        0.58448890      1              0            100      0
     18        0.06512649        0.82499402      4              0            100      0
     19        0.85047074        0.70928407      8              0            100      0
     20        0.84746316        0.33529054      5              0            100      0
     21        0.86085948        0.70583622      2              0            100      0
     22        0.15407080        0.07739971      9              0            100      0
     23        0.29014045        0.26297090      4              0            100      0
     24        0.13932312        0.05277937      3              0            100      0
     25        0.23205720        0.65809821      2              0            100      0
     26        0.73117364        0.46826866      3              0            100      0
     27        0.32843434        0.37398482      2              0            100      0
     28        0.15094821        0.55463520      7              0            100      0
     29        0.96196567        0.42672773      4              0            100      0
     30        0.54542893        0.34356652      5              0            100      0
     31        0.70213112        0.84976020      4              0            100      0
     32        0.55437896        0.52499157      6              0            100      0
     33        0.74972208        0.54841155      1              0            100      0
     34        0.30328718        0.69079749      8              0            100      0
     35        0.49472811        0.21151468      3              0            100      0
     36        0.19460856        0.34775013      5              0            100      0
     37        0.04006219        0.23818103      8              0            100      0
     38        0.92351555        0.57251513      7              0            100      0
     39        0.25040063        0.52955330      9              0            100      0
     40        0.43518924        0.31315770      9              0            100      0
     41        0.66320054        0.58185090      8              0            100      0
     42        0.38154320        0.68200520      6              0            100      0
     43        0.62623497        0.93495148      2              0            100      0
     44        0.92119329        0.86406018      6              0            100      0
     45        0.55860252        0.34313398      9              0            100      0
     46        0.39397097        0.91599099      6              0            100      0
     47        0.43445329        0.40625201      3              0            100      0
     48        0.65148893        0.58811488      5              0            100      0
     49        0.19743731        0.29889326      3              0            100      0
     50        0.93660043        0.74663099      7              0            100      0
