instance_101

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62768192        0.93048653      0              0        1000000      0
      1        0.39709518        0.32747137      8              0            100      0
      2        0.03934515        0.29237208      7              0            100      0
      3        0.66117777        0.95589668      4              0            100      0
      4        0.60248454        0.26770648      9              0            100      0
      5        0.16552150        0.69484905      2              0            100      0
      6        0.21646549        0.00340304      2              0            100      0
      7        0.80710246        0.57381398      2              0            100      0
      8        0.88609491        0.96339461      9              0            100      0
      9        0.37417025        0.55113269      3              0            100      0
     10        0.07868868        0.33479849      7              0            100      0
     11        0.36531330        0.19171546      8              0            100      0
     12        0.40068980        0.63046037      5              0            100      0
     13        0.05833285        0.71458227      5              0            100      0
     14        0.62580898        0.57988799      3              0            100      0
     15        0.94794823        0.74417996      8              0            100      0
     16        0.61354972        0.51675825      5              0            100      0
     17        0.69159106        0.98205297      9              0            100      0
     18        0.13044736        0.24511430      5              0            100      0
     19        0.85638690        0.57726346      1              0            100      0
     20        0.74255149        0.73442819      8              0            100      0
     21        0.59319779        0.66911389      3              0            100      0
     22        0.90432505        0.52517828      4              0            100      0
     23        0.69387153        0.59510848      9              0            100      0
     24        0.85467107        0.56362723      3              0            100      0
     25        0.19174402        0.23982462      7              0            100      0
     26        0.65707500        0.84795563      3              0            100      0
     27        0.15146618        0.90611068      7              0            100      0
     28        0.28981054        0.00620809      3              0            100      0
     29        0.52653307        0.97590346      8              0            100      0
     30        0.81933192        0.67725257      2              0            100      0
     31        0.99000779        0.66408449      5              0            100      0
     32        0.72375100        0.36255839      1              0            100      0
     33        0.68640728        0.48300969      5              0            100      0
     34        0.27945745        0.58380348      6              0            100      0
     35        0.15164598        0.07263022      2              0            100      0
     36        0.38984750        0.12604523      7              0            100      0
     37        0.31547641        0.18508654      4              0            100      0
     38        0.48902595        0.58432645      6              0            100      0
     39        0.95664888        0.31525496      6              0            100      0
     40        0.60945326        0.50844958      7              0            100      0
     41        0.85833542        0.39334201      3              0            100      0
     42        0.50538111        0.58336537      9              0            100      0
     43        0.59269057        0.48446096      1              0            100      0
     44        0.42075672        0.98645605      9              0            100      0
     45        0.60530270        0.38398404      4              0            100      0
     46        0.72493955        0.70783090      4              0            100      0
     47        0.59614421        0.55175353      5              0            100      0
     48        0.21512666        0.24868400      7              0            100      0
     49        0.07446680        0.46092798      8              0            100      0
     50        0.97704005        0.63888193      1              0            100      0
