instance_668

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06122445        0.02316075      0              0        1000000      0
      1        0.66913051        0.14946104      2              0            100      0
      2        0.74914252        0.98393148      2              0            100      0
      3        0.55189581        0.62978916      2              0            100      0
      4        0.48476363        0.12811105      8              0            100      0
      5        0.82994262        0.67891041      8              0            100      0
      6        0.27617912        0.76780949      7              0            100      0
      7        0.90760205        0.47499027      5              0            100      0
      8        0.16787803        0.47199900      1              0            100      0
      9        0.51819613        0.34323617      5              0            100      0
     10        0.51643573        0.32716480      9              0            100      0
     11        0.26677883        0.81495003      1              0            100      0
     12        0.19312303        0.09165224      6              0            100      0
     13        0.51214928        0.70028068      1              0            100      0
     14        0.15392069        0.54112199      1              0            100      0
     15        0.64079388        0.90354829      8              0            100      0
     16        0.29847729        0.16619575      5              0            100      0
     17        0.82667354        0.59288252      4              0            100      0
     18        0.67159868        0.89770217      7              0            100      0
     19        0.35284962        0.18418561      5              0            100      0
     20        0.24574648        0.58296968      8              0            100      0
     21        0.72130366        0.54503227      6              0            100      0
     22        0.88390248        0.99569904      9              0            100      0
     23        0.30332253        0.99761469      6              0            100      0
     24        0.58837162        0.02931226      7              0            100      0
     25        0.44394670        0.05812205      1              0            100      0
     26        0.10948349        0.68828763      2              0            100      0
     27        0.13180770        0.95264784      8              0            100      0
     28        0.23320146        0.81916525      7              0            100      0
     29        0.19161202        0.44384285      7              0            100      0
     30        0.99070733        0.75657583      4              0            100      0
     31        0.87757103        0.92174182      1              0            100      0
     32        0.63586693        0.90706240      7              0            100      0
     33        0.16158268        0.17936839      7              0            100      0
     34        0.83772884        0.30163777      1              0            100      0
     35        0.02730918        0.28957508      7              0            100      0
     36        0.65379761        0.44196518      6              0            100      0
     37        0.01656557        0.31006456      1              0            100      0
     38        0.30799747        0.95008643      8              0            100      0
     39        0.14544340        0.36032936      8              0            100      0
     40        0.06474411        0.65521184      7              0            100      0
     41        0.53989589        0.66593162      4              0            100      0
     42        0.86680463        0.68746046      8              0            100      0
     43        0.45282765        0.73336137      7              0            100      0
     44        0.12925557        0.84730569      9              0            100      0
     45        0.44333789        0.87346078      3              0            100      0
     46        0.50651164        0.20719732      4              0            100      0
     47        0.67200817        0.06370920      4              0            100      0
     48        0.53016314        0.89715629      6              0            100      0
     49        0.15847525        0.40113535      1              0            100      0
     50        0.44276507        0.94946142      6              0            100      0
