instance_3206

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00008320        0.96735649      0              0        1000000      0
      1        0.13691704        0.29140775      1              0            100      0
      2        0.34422715        0.23425231      8              0            100      0
      3        0.73023369        0.02810388      9              0            100      0
      4        0.03972303        0.50018270      7              0            100      0
      5        0.17535624        0.29205405      6              0            100      0
      6        0.62213542        0.65915773      7              0            100      0
      7        0.33201269        0.54484409      5              0            100      0
      8        0.11579959        0.28480290      7              0            100      0
      9        0.12008077        0.71024746      9              0            100      0
     10        0.82284875        0.14244471      5              0            100      0
     11        0.87732242        0.88867820      6              0            100      0
     12        0.30794693        0.80964947      9              0            100      0
     13        0.20732391        0.57009223      2              0            100      0
     14        0.57458085        0.75644702      9              0            100      0
     15        0.05853361        0.26110078      8              0            100      0
     16        0.51365989        0.36275447      6              0            100      0
     17        0.60904755        0.96565204      8              0            100      0
     18        0.73073234        0.93737266      1              0            100      0
     19        0.24334850        0.67504297      3              0            100      0
     20        0.61586046        0.23040044      9              0            100      0
     21        0.90682362        0.43056375      5              0            100      0
     22        0.83359694        0.65519295      9              0            100      0
     23        0.52136558        0.60399059      9              0            100      0
     24        0.97455124        0.45109787      2              0            100      0
     25        0.88901579        0.30013851      8              0            100      0
     26        0.00397515        0.99355032      4              0            100      0
     27        0.00386359        0.26250551      6              0            100      0
     28        0.90492137        0.04282657      6              0            100      0
     29        0.59314677        0.88373743      1              0            100      0
     30        0.24954347        0.52348730      4              0            100      0
     31        0.65186220        0.62084681      5              0            100      0
     32        0.48648004        0.33286922      7              0            100      0
     33        0.32098514        0.90805276      6              0            100      0
     34        0.62647411        0.11218988      4              0            100      0
     35        0.56899345        0.75284967      5              0            100      0
     36        0.91925279        0.33100104      5              0            100      0
     37        0.67026270        0.63758784      7              0            100      0
     38        0.67909210        0.51435447      8              0            100      0
     39        0.20741099        0.91761382      7              0            100      0
     40        0.16390934        0.32295219      5              0            100      0
     41        0.06376656        0.71952752      4              0            100      0
     42        0.00243697        0.91036531      5              0            100      0
     43        0.79041308        0.09803662      8              0            100      0
     44        0.21471632        0.98113652      1              0            100      0
     45        0.60417321        0.44022199      7              0            100      0
     46        0.48176805        0.41008840      3              0            100      0
     47        0.36194009        0.24316941      9              0            100      0
     48        0.71445919        0.75978900      6              0            100      0
     49        0.11805738        0.29458477      6              0            100      0
     50        0.99544838        0.22427336      9              0            100      0
