instance_298

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44294568        0.57949344      0              0        1000000      0
      1        0.95472450        0.96140751      8              0            100      0
      2        0.26853974        0.31590480      6              0            100      0
      3        0.28098720        0.94862400      2              0            100      0
      4        0.17373231        0.98001671      4              0            100      0
      5        0.77913790        0.91503714      8              0            100      0
      6        0.86965275        0.86987821      9              0            100      0
      7        0.77444780        0.17687384      2              0            100      0
      8        0.60132798        0.01800933      3              0            100      0
      9        0.37829126        0.44049628      6              0            100      0
     10        0.78174221        0.54916733      4              0            100      0
     11        0.88429245        0.08959748      2              0            100      0
     12        0.75725781        0.64392896      4              0            100      0
     13        0.31094569        0.23978223      9              0            100      0
     14        0.07055746        0.69471584      5              0            100      0
     15        0.42701234        0.74023774      8              0            100      0
     16        0.95098032        0.82495168      1              0            100      0
     17        0.10065369        0.42254581      2              0            100      0
     18        0.65329523        0.14968912      8              0            100      0
     19        0.88264956        0.20348421      2              0            100      0
     20        0.37711303        0.28166760      5              0            100      0
     21        0.59335869        0.35255075      5              0            100      0
     22        0.67949247        0.79917032      4              0            100      0
     23        0.60959205        0.06372623      3              0            100      0
     24        0.53014685        0.32962631      7              0            100      0
     25        0.12928342        0.52078764      8              0            100      0
     26        0.17436128        0.30450443      2              0            100      0
     27        0.05359780        0.85799057      3              0            100      0
     28        0.95812366        0.77994728      4              0            100      0
     29        0.00281216        0.78498883      9              0            100      0
     30        0.05409446        0.28062509      4              0            100      0
     31        0.64582327        0.97143102      8              0            100      0
     32        0.71844849        0.84996371      7              0            100      0
     33        0.59361002        0.01048036      6              0            100      0
     34        0.10624787        0.93907841      3              0            100      0
     35        0.67315030        0.52503609      9              0            100      0
     36        0.69469408        0.09856785      5              0            100      0
     37        0.94461395        0.72535579      8              0            100      0
     38        0.40152191        0.65198699      6              0            100      0
     39        0.68111531        0.16180870      1              0            100      0
     40        0.52117629        0.64119819      1              0            100      0
     41        0.23370105        0.66452063      8              0            100      0
     42        0.28540430        0.12721472      6              0            100      0
     43        0.99837837        0.40660402      9              0            100      0
     44        0.38171278        0.12310612      8              0            100      0
     45        0.57495282        0.73827035      5              0            100      0
     46        0.80628744        0.56127438      3              0            100      0
     47        0.86097427        0.55303151      5              0            100      0
     48        0.13052891        0.24024448      6              0            100      0
     49        0.55062214        0.26510653      8              0            100      0
     50        0.06216120        0.92878694      5              0            100      0
