instance_7390

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81543123        0.90680087      0              0        1000000      0
      1        0.41477137        0.82011062      4              0            100      0
      2        0.46720784        0.31688782      5              0            100      0
      3        0.67921444        0.15733942      6              0            100      0
      4        0.69505827        0.95005058      6              0            100      0
      5        0.25460630        0.76210508      6              0            100      0
      6        0.00138859        0.42611213      4              0            100      0
      7        0.00825362        0.88266220      4              0            100      0
      8        0.75517848        0.69637862      6              0            100      0
      9        0.90515557        0.14894322      3              0            100      0
     10        0.41891779        0.35330913      4              0            100      0
     11        0.27873393        0.62776570      6              0            100      0
     12        0.20217145        0.02276175      6              0            100      0
     13        0.07501786        0.66036548      4              0            100      0
     14        0.25756275        0.74348860      6              0            100      0
     15        0.99707768        0.34519911      4              0            100      0
     16        0.82795598        0.42713873      6              0            100      0
     17        0.17145023        0.74992135      9              0            100      0
     18        0.41018540        0.53226912      8              0            100      0
     19        0.45734440        0.43004415      2              0            100      0
     20        0.81417634        0.11830571      4              0            100      0
     21        0.84268729        0.19910339      7              0            100      0
     22        0.03661187        0.39516148      9              0            100      0
     23        0.00846380        0.72847354      8              0            100      0
     24        0.74208123        0.95940094      6              0            100      0
     25        0.39243653        0.18496019      4              0            100      0
     26        0.63518838        0.79937129      7              0            100      0
     27        0.90195681        0.07958533      4              0            100      0
     28        0.31752048        0.79304218      9              0            100      0
     29        0.13556515        0.84595151      3              0            100      0
     30        0.48394973        0.35010090      4              0            100      0
     31        0.15721171        0.62947526      5              0            100      0
     32        0.73434594        0.10801158      7              0            100      0
     33        0.60798130        0.57470288      7              0            100      0
     34        0.47351388        0.33437707      2              0            100      0
     35        0.08213263        0.86430297      9              0            100      0
     36        0.76854789        0.91977715      6              0            100      0
     37        0.03432286        0.60425921      1              0            100      0
     38        0.53992286        0.75075618      7              0            100      0
     39        0.68168046        0.91142319      2              0            100      0
     40        0.86077051        0.04800903      9              0            100      0
     41        0.73847040        0.14671689      6              0            100      0
     42        0.55476410        0.18069866      1              0            100      0
     43        0.45512632        0.11838540      1              0            100      0
     44        0.02714088        0.02564286      2              0            100      0
     45        0.74524009        0.57946460      5              0            100      0
     46        0.20719451        0.37315084      6              0            100      0
     47        0.36261305        0.01040512      5              0            100      0
     48        0.69055780        0.91874936      2              0            100      0
     49        0.90291247        0.77257100      2              0            100      0
     50        0.29163007        0.09400576      3              0            100      0
