instance_9288

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58570710        0.22711927      0              0        1000000      0
      1        0.78350109        0.57996395      1              0            100      0
      2        0.41655128        0.73038980      5              0            100      0
      3        0.19230451        0.84642720      4              0            100      0
      4        0.25845311        0.98485436      8              0            100      0
      5        0.33707904        0.00822337      3              0            100      0
      6        0.63991755        0.81573926      3              0            100      0
      7        0.87148158        0.38526761      9              0            100      0
      8        0.35279560        0.76157228      7              0            100      0
      9        0.38728195        0.71566178      2              0            100      0
     10        0.91821162        0.11940136      8              0            100      0
     11        0.34882043        0.98822859      4              0            100      0
     12        0.45081992        0.03621728      7              0            100      0
     13        0.65571347        0.43943995      7              0            100      0
     14        0.58625263        0.49580553      5              0            100      0
     15        0.60960838        0.00434540      3              0            100      0
     16        0.37730601        0.65700198      1              0            100      0
     17        0.04268913        0.58313598      9              0            100      0
     18        0.49670619        0.38759430      3              0            100      0
     19        0.31381566        0.79221985      6              0            100      0
     20        0.84544856        0.38272329      1              0            100      0
     21        0.68520625        0.34517594      3              0            100      0
     22        0.65680350        0.83284110      3              0            100      0
     23        0.25226829        0.86689176      2              0            100      0
     24        0.35676469        0.90643003      4              0            100      0
     25        0.87043349        0.11025534      9              0            100      0
     26        0.01331741        0.76196714      1              0            100      0
     27        0.18971802        0.34795475      9              0            100      0
     28        0.19836452        0.01508460      5              0            100      0
     29        0.36821475        0.20003638      8              0            100      0
     30        0.82676761        0.48650393      6              0            100      0
     31        0.83147520        0.85461397      9              0            100      0
     32        0.32760860        0.35267074      1              0            100      0
     33        0.71899751        0.25134913      2              0            100      0
     34        0.75744359        0.11500925      3              0            100      0
     35        0.32903815        0.32114547      2              0            100      0
     36        0.21534006        0.11269512      9              0            100      0
     37        0.27536027        0.50515038      4              0            100      0
     38        0.80135812        0.77018684      3              0            100      0
     39        0.37814494        0.40887475      9              0            100      0
     40        0.42002898        0.79983011      2              0            100      0
     41        0.83038950        0.83719118      9              0            100      0
     42        0.77225506        0.71030213      1              0            100      0
     43        0.13695501        0.15905497      4              0            100      0
     44        0.07629285        0.15170769      6              0            100      0
     45        0.75362367        0.70546229      1              0            100      0
     46        0.68401761        0.22015992      6              0            100      0
     47        0.78217039        0.07666052      6              0            100      0
     48        0.69229577        0.77028997      2              0            100      0
     49        0.15371568        0.91756482      9              0            100      0
     50        0.44179381        0.37731611      4              0            100      0
