instance_9061

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90656441        0.97934268      0              0        1000000      0
      1        0.26510859        0.83935077      9              0            100      0
      2        0.57515323        0.00585376      2              0            100      0
      3        0.66739836        0.20147474      2              0            100      0
      4        0.25023097        0.69760417      5              0            100      0
      5        0.42588579        0.60449783      3              0            100      0
      6        0.70030566        0.74874896      7              0            100      0
      7        0.06028596        0.85818609      5              0            100      0
      8        0.98844707        0.97548938      1              0            100      0
      9        0.13613005        0.04606442      8              0            100      0
     10        0.13845658        0.99965366      5              0            100      0
     11        0.13119838        0.84661934      6              0            100      0
     12        0.90794036        0.85452224      9              0            100      0
     13        0.71605568        0.80806455      3              0            100      0
     14        0.75575811        0.70356685      9              0            100      0
     15        0.03144823        0.82886163      9              0            100      0
     16        0.84229461        0.61240185      9              0            100      0
     17        0.07170806        0.08891418      6              0            100      0
     18        0.04628309        0.00309874      3              0            100      0
     19        0.83003159        0.47982392      1              0            100      0
     20        0.77040617        0.19027282      3              0            100      0
     21        0.33604637        0.91392634      9              0            100      0
     22        0.13594330        0.17117113      2              0            100      0
     23        0.61801855        0.65967233      8              0            100      0
     24        0.73294219        0.04616139      1              0            100      0
     25        0.02325044        0.03532565      4              0            100      0
     26        0.00830687        0.76740253      8              0            100      0
     27        0.79649759        0.59228075      7              0            100      0
     28        0.04176993        0.65428864      5              0            100      0
     29        0.20720761        0.03128449      5              0            100      0
     30        0.98770453        0.15402337      7              0            100      0
     31        0.13300841        0.76400932      6              0            100      0
     32        0.29508152        0.42906978      1              0            100      0
     33        0.69159021        0.00275142      6              0            100      0
     34        0.43912597        0.23006792      1              0            100      0
     35        0.98649042        0.19579762      3              0            100      0
     36        0.68720719        0.73258146      3              0            100      0
     37        0.06691624        0.36226964      7              0            100      0
     38        0.71182747        0.93250885      5              0            100      0
     39        0.53675388        0.82822392      6              0            100      0
     40        0.20492020        0.66920178      2              0            100      0
     41        0.58953262        0.57463146      1              0            100      0
     42        0.41702417        0.98933965      8              0            100      0
     43        0.16138416        0.24281022      7              0            100      0
     44        0.40798254        0.14364626      9              0            100      0
     45        0.48975021        0.37837619      3              0            100      0
     46        0.73853843        0.18396265      8              0            100      0
     47        0.43584554        0.45031419      8              0            100      0
     48        0.78321791        0.29343076      1              0            100      0
     49        0.67918983        0.16161743      7              0            100      0
     50        0.68753263        0.02264235      4              0            100      0
