instance_9071

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47980839        0.00234395      0              0        1000000      0
      1        0.63934115        0.75177452      6              0            100      0
      2        0.27043566        0.57079537      4              0            100      0
      3        0.92839527        0.46742908      9              0            100      0
      4        0.18730687        0.64706371      5              0            100      0
      5        0.33903242        0.20309294      3              0            100      0
      6        0.65830915        0.08992501      3              0            100      0
      7        0.67190465        0.16670896      8              0            100      0
      8        0.61528541        0.22404793      8              0            100      0
      9        0.94625098        0.14294295      1              0            100      0
     10        0.47218853        0.77317808      3              0            100      0
     11        0.09734217        0.03325696      2              0            100      0
     12        0.51780972        0.45393560      5              0            100      0
     13        0.07551521        0.64930007      8              0            100      0
     14        0.05362085        0.75314289      8              0            100      0
     15        0.38275638        0.71813811      8              0            100      0
     16        0.59652075        0.30509843      1              0            100      0
     17        0.57438233        0.22909238      1              0            100      0
     18        0.89417068        0.52884281      4              0            100      0
     19        0.03675285        0.32891277      6              0            100      0
     20        0.52994171        0.54182851      7              0            100      0
     21        0.09574780        0.08506067      8              0            100      0
     22        0.25116376        0.34290156      6              0            100      0
     23        0.99696780        0.59198254      2              0            100      0
     24        0.39603273        0.33944789      9              0            100      0
     25        0.85060238        0.10572332      9              0            100      0
     26        0.74842536        0.08764765      3              0            100      0
     27        0.00204254        0.82628632      2              0            100      0
     28        0.02767351        0.48980890      4              0            100      0
     29        0.01885947        0.74927842      4              0            100      0
     30        0.09663973        0.23415187      8              0            100      0
     31        0.00078874        0.95456560      2              0            100      0
     32        0.86807114        0.95420234      4              0            100      0
     33        0.88306771        0.67758372      3              0            100      0
     34        0.79467769        0.40319155      2              0            100      0
     35        0.57164236        0.27105753      7              0            100      0
     36        0.72360613        0.82315730      4              0            100      0
     37        0.90725023        0.58778248      2              0            100      0
     38        0.26440388        0.87322045      1              0            100      0
     39        0.99290597        0.94242714      8              0            100      0
     40        0.38613405        0.44807664      5              0            100      0
     41        0.34162061        0.43848629      6              0            100      0
     42        0.87180004        0.80574051      8              0            100      0
     43        0.31909376        0.15467056      5              0            100      0
     44        0.13321139        0.76819321      7              0            100      0
     45        0.85928406        0.11021396      3              0            100      0
     46        0.23665338        0.63926885      4              0            100      0
     47        0.11092841        0.74492930      3              0            100      0
     48        0.19300687        0.31480976      9              0            100      0
     49        0.63387412        0.24274696      3              0            100      0
     50        0.17280838        0.00254542      5              0            100      0
