instance_6321

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21040881        0.05737055      0              0        1000000      0
      1        0.28695846        0.15206943      3              0            100      0
      2        0.41927994        0.53601909      5              0            100      0
      3        0.04464748        0.52499836      3              0            100      0
      4        0.09041311        0.86994837      8              0            100      0
      5        0.14297383        0.88664778      8              0            100      0
      6        0.21101262        0.12822491      5              0            100      0
      7        0.68626187        0.53308785      1              0            100      0
      8        0.76594767        0.47131490      6              0            100      0
      9        0.49253389        0.39474317      8              0            100      0
     10        0.85413792        0.71760998      7              0            100      0
     11        0.15380034        0.99457907      2              0            100      0
     12        0.20370026        0.44220552      1              0            100      0
     13        0.64238213        0.21408868      4              0            100      0
     14        0.53509559        0.62648337      3              0            100      0
     15        0.15599411        0.72457136      3              0            100      0
     16        0.86300239        0.07228844      8              0            100      0
     17        0.54475004        0.51387517      1              0            100      0
     18        0.69986779        0.43593441      9              0            100      0
     19        0.70364504        0.81652338      2              0            100      0
     20        0.32149261        0.85339631      9              0            100      0
     21        0.64532073        0.35538935      1              0            100      0
     22        0.85325720        0.45397033      4              0            100      0
     23        0.10259308        0.56174195      8              0            100      0
     24        0.24125266        0.60315807      9              0            100      0
     25        0.78006739        0.97748070      4              0            100      0
     26        0.10859624        0.29344252      2              0            100      0
     27        0.79381325        0.20284520      1              0            100      0
     28        0.94121145        0.71137024      3              0            100      0
     29        0.91010219        0.85744253      3              0            100      0
     30        0.60975623        0.16067797      7              0            100      0
     31        0.74829587        0.63825217      8              0            100      0
     32        0.55940461        0.54019274      9              0            100      0
     33        0.40396246        0.29782962      2              0            100      0
     34        0.23152657        0.19823918      4              0            100      0
     35        0.01808510        0.41409004      9              0            100      0
     36        0.30846065        0.45813650      4              0            100      0
     37        0.65962701        0.85187027      7              0            100      0
     38        0.82456668        0.72704793      9              0            100      0
     39        0.60583607        0.21948313      7              0            100      0
     40        0.26358188        0.72407473      3              0            100      0
     41        0.74212429        0.26995024      1              0            100      0
     42        0.73024428        0.57596017      7              0            100      0
     43        0.64432315        0.72438952      7              0            100      0
     44        0.88080247        0.17091840      5              0            100      0
     45        0.05495242        0.31006005      4              0            100      0
     46        0.02847467        0.79640627      7              0            100      0
     47        0.49518196        0.32958431      9              0            100      0
     48        0.51136318        0.92729978      1              0            100      0
     49        0.64544877        0.55780583      4              0            100      0
     50        0.28403184        0.64889244      8              0            100      0
