instance_6694

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55574351        0.24048839      0              0        1000000      0
      1        0.05411110        0.16008159      2              0            100      0
      2        0.11549426        0.69895592      6              0            100      0
      3        0.99793116        0.30497626      6              0            100      0
      4        0.34480196        0.39139174      6              0            100      0
      5        0.62308695        0.56638725      1              0            100      0
      6        0.34409789        0.37773009      1              0            100      0
      7        0.83988457        0.61774529      3              0            100      0
      8        0.91912606        0.65638657      5              0            100      0
      9        0.19459868        0.80186003      1              0            100      0
     10        0.88037374        0.42597411      1              0            100      0
     11        0.02329520        0.93523234      6              0            100      0
     12        0.51618159        0.69787661      3              0            100      0
     13        0.61382654        0.03698765      8              0            100      0
     14        0.15752535        0.56236044      3              0            100      0
     15        0.96332931        0.50357527      7              0            100      0
     16        0.64833477        0.27249911      4              0            100      0
     17        0.61666720        0.83783504      7              0            100      0
     18        0.68736743        0.81203994      5              0            100      0
     19        0.50216339        0.36980937      4              0            100      0
     20        0.13277415        0.37988580      3              0            100      0
     21        0.44960909        0.21740043      4              0            100      0
     22        0.16439785        0.44720702      9              0            100      0
     23        0.70660269        0.69364200      2              0            100      0
     24        0.91254269        0.24086936      7              0            100      0
     25        0.54251358        0.55659132      2              0            100      0
     26        0.48069260        0.04889877      9              0            100      0
     27        0.32023717        0.66889058      8              0            100      0
     28        0.78854355        0.98981439      1              0            100      0
     29        0.57296525        0.69277770      5              0            100      0
     30        0.27218967        0.40749503      7              0            100      0
     31        0.22379766        0.69020282      8              0            100      0
     32        0.18478146        0.08325187      3              0            100      0
     33        0.99928242        0.01432975      1              0            100      0
     34        0.49925119        0.80164384      4              0            100      0
     35        0.16350994        0.19743436      4              0            100      0
     36        0.89290120        0.54496626      9              0            100      0
     37        0.77436627        0.50146369      1              0            100      0
     38        0.60793246        0.65377484      6              0            100      0
     39        0.89284453        0.11868620      1              0            100      0
     40        0.15797741        0.56695509      8              0            100      0
     41        0.26229514        0.85269953      3              0            100      0
     42        0.56973757        0.28193946      3              0            100      0
     43        0.64036598        0.75133536      6              0            100      0
     44        0.62467867        0.23534255      4              0            100      0
     45        0.30614294        0.33081191      1              0            100      0
     46        0.91375554        0.88411641      7              0            100      0
     47        0.83779637        0.87797867      5              0            100      0
     48        0.05868899        0.80371339      3              0            100      0
     49        0.56845604        0.20983172      7              0            100      0
     50        0.62442698        0.23326025      5              0            100      0
