instance_9454

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42036257        0.10519636      0              0        1000000      0
      1        0.84102912        0.16381997      6              0            100      0
      2        0.64729426        0.71274654      3              0            100      0
      3        0.16335765        0.12555160      5              0            100      0
      4        0.81502341        0.99533306      8              0            100      0
      5        0.21300620        0.12387111      3              0            100      0
      6        0.11123148        0.31011690      3              0            100      0
      7        0.19148517        0.41704961      7              0            100      0
      8        0.17911859        0.34066156      1              0            100      0
      9        0.79749116        0.91043507      1              0            100      0
     10        0.29217085        0.68115600      2              0            100      0
     11        0.27573671        0.57391842      7              0            100      0
     12        0.71997506        0.23104128      2              0            100      0
     13        0.98852866        0.73808974      1              0            100      0
     14        0.01675955        0.20078113      4              0            100      0
     15        0.87972034        0.57930929      9              0            100      0
     16        0.89822307        0.77958801      8              0            100      0
     17        0.56227810        0.90821709      8              0            100      0
     18        0.72613735        0.95154323      1              0            100      0
     19        0.13228005        0.02499560      6              0            100      0
     20        0.02713809        0.12293981      7              0            100      0
     21        0.22398351        0.58941517      2              0            100      0
     22        0.64582348        0.61468672      2              0            100      0
     23        0.11895118        0.20837870      8              0            100      0
     24        0.44802790        0.23510767      4              0            100      0
     25        0.33967485        0.79036056      7              0            100      0
     26        0.57741480        0.44154100      9              0            100      0
     27        0.46828628        0.28236105      3              0            100      0
     28        0.72291169        0.37355308      1              0            100      0
     29        0.62724923        0.19402123      9              0            100      0
     30        0.31646052        0.08827188      2              0            100      0
     31        0.91750484        0.02214706      2              0            100      0
     32        0.37018049        0.53106968      4              0            100      0
     33        0.47311968        0.13603557      4              0            100      0
     34        0.96066283        0.50066553      6              0            100      0
     35        0.15039479        0.86143396      9              0            100      0
     36        0.28685426        0.66094825      7              0            100      0
     37        0.94047046        0.76768458      7              0            100      0
     38        0.11412303        0.47670261      2              0            100      0
     39        0.76445102        0.47550635      6              0            100      0
     40        0.96480753        0.44258688      9              0            100      0
     41        0.95550304        0.86202470      2              0            100      0
     42        0.96754863        0.34017762      5              0            100      0
     43        0.07167507        0.15495049      8              0            100      0
     44        0.43743816        0.56701835      9              0            100      0
     45        0.71636130        0.60119000      5              0            100      0
     46        0.77651947        0.28248438      2              0            100      0
     47        0.36838950        0.59836179      8              0            100      0
     48        0.89080125        0.20052978      1              0            100      0
     49        0.90896967        0.32815667      6              0            100      0
     50        0.48721411        0.58582025      3              0            100      0
