instance_5802

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89275662        0.22247306      0              0        1000000      0
      1        0.29555704        0.97563490      7              0            100      0
      2        0.57191259        0.73227099      9              0            100      0
      3        0.56728567        0.08644075      9              0            100      0
      4        0.53493222        0.01263250      2              0            100      0
      5        0.10058683        0.39242658      7              0            100      0
      6        0.63891105        0.30457783      1              0            100      0
      7        0.35871218        0.50706047      1              0            100      0
      8        0.55054344        0.30538898      5              0            100      0
      9        0.97021782        0.62204009      4              0            100      0
     10        0.50279108        0.57652214      3              0            100      0
     11        0.82409505        0.84002918      2              0            100      0
     12        0.67205856        0.55027195      6              0            100      0
     13        0.77748428        0.74203028      6              0            100      0
     14        0.08016507        0.01074939      4              0            100      0
     15        0.60678259        0.97582851      1              0            100      0
     16        0.52072627        0.42105320      8              0            100      0
     17        0.00238250        0.66709285      4              0            100      0
     18        0.17329358        0.91574739      3              0            100      0
     19        0.29015138        0.01000241      4              0            100      0
     20        0.61043704        0.41605664      2              0            100      0
     21        0.03858551        0.24452655      4              0            100      0
     22        0.49317264        0.99064664      1              0            100      0
     23        0.37966798        0.92034957      2              0            100      0
     24        0.24398439        0.62390827      3              0            100      0
     25        0.28650872        0.59615469      7              0            100      0
     26        0.46059221        0.94250016      1              0            100      0
     27        0.79116250        0.09051661      1              0            100      0
     28        0.96077482        0.86469159      2              0            100      0
     29        0.40537869        0.68853009      2              0            100      0
     30        0.86067742        0.88108146      3              0            100      0
     31        0.72199328        0.18780219      7              0            100      0
     32        0.86038263        0.79228424      8              0            100      0
     33        0.60544519        0.25752595      5              0            100      0
     34        0.92620979        0.45667794      6              0            100      0
     35        0.26244682        0.40407292      6              0            100      0
     36        0.08711167        0.52305321      5              0            100      0
     37        0.83413357        0.01965516      7              0            100      0
     38        0.05593783        0.01828629      4              0            100      0
     39        0.73461404        0.28865304      4              0            100      0
     40        0.91563891        0.60254889      5              0            100      0
     41        0.02182727        0.47886236      1              0            100      0
     42        0.53262654        0.23210564      7              0            100      0
     43        0.76208765        0.62836616      2              0            100      0
     44        0.16678399        0.84516888      8              0            100      0
     45        0.11137502        0.09846989      1              0            100      0
     46        0.70188251        0.78234407      3              0            100      0
     47        0.44771125        0.60398376      2              0            100      0
     48        0.25333877        0.89710557      4              0            100      0
     49        0.92224947        0.87811136      4              0            100      0
     50        0.55988853        0.24934350      5              0            100      0
