instance_8133

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48827273        0.88509906      0              0        1000000      0
      1        0.28588838        0.62575046      6              0            100      0
      2        0.34050369        0.85439041      1              0            100      0
      3        0.51094986        0.91361944      4              0            100      0
      4        0.85703972        0.86663877      7              0            100      0
      5        0.89788301        0.84213993      4              0            100      0
      6        0.34595768        0.61930880      8              0            100      0
      7        0.33954345        0.57591306      1              0            100      0
      8        0.73210855        0.57257800      8              0            100      0
      9        0.61814123        0.07653710      5              0            100      0
     10        0.25515124        0.76494626      3              0            100      0
     11        0.54995120        0.08828756      7              0            100      0
     12        0.32546422        0.84136945      7              0            100      0
     13        0.05102124        0.15268556      9              0            100      0
     14        0.03828824        0.61210248      3              0            100      0
     15        0.58680600        0.29843057      6              0            100      0
     16        0.22109627        0.27215667      5              0            100      0
     17        0.27066459        0.22502135      5              0            100      0
     18        0.29676020        0.67985225      2              0            100      0
     19        0.65838527        0.09887213      7              0            100      0
     20        0.82163677        0.62850791      9              0            100      0
     21        0.87596702        0.38333128      2              0            100      0
     22        0.88631381        0.09186589      1              0            100      0
     23        0.22737949        0.17419498      5              0            100      0
     24        0.94193802        0.12672566      1              0            100      0
     25        0.95225979        0.47990871      1              0            100      0
     26        0.66068686        0.53055477      7              0            100      0
     27        0.28640811        0.47596197      1              0            100      0
     28        0.77617104        0.42914680      1              0            100      0
     29        0.13473865        0.69296546      3              0            100      0
     30        0.20227377        0.11281838      2              0            100      0
     31        0.40255751        0.83336652      8              0            100      0
     32        0.34688493        0.62282184      2              0            100      0
     33        0.03173645        0.46555743      4              0            100      0
     34        0.06418413        0.77517286      8              0            100      0
     35        0.70508432        0.46068269      8              0            100      0
     36        0.89024377        0.49451680      5              0            100      0
     37        0.74912701        0.02088477      1              0            100      0
     38        0.68472839        0.98456475      2              0            100      0
     39        0.55146843        0.28379742      4              0            100      0
     40        0.92629882        0.58467569      3              0            100      0
     41        0.05057552        0.84297971      1              0            100      0
     42        0.25986312        0.73659690      8              0            100      0
     43        0.23707828        0.57003305      9              0            100      0
     44        0.84777067        0.47231063      1              0            100      0
     45        0.47392751        0.93518097      2              0            100      0
     46        0.94222455        0.91440696      4              0            100      0
     47        0.61715861        0.00864247      6              0            100      0
     48        0.46533277        0.58425808      8              0            100      0
     49        0.45356223        0.17927408      4              0            100      0
     50        0.72234909        0.05565631      8              0            100      0
