instance_3890

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21893743        0.16959721      0              0        1000000      0
      1        0.05467359        0.19691575      1              0            100      0
      2        0.65684808        0.69424967      5              0            100      0
      3        0.37779642        0.85307787      5              0            100      0
      4        0.02514423        0.21274930      7              0            100      0
      5        0.74384993        0.95059686      4              0            100      0
      6        0.32231644        0.29034819      2              0            100      0
      7        0.63433982        0.56148528      7              0            100      0
      8        0.41758399        0.49560270      1              0            100      0
      9        0.44257968        0.78464795      2              0            100      0
     10        0.08890303        0.45306041      3              0            100      0
     11        0.78225441        0.84859221      6              0            100      0
     12        0.15797117        0.92547704      2              0            100      0
     13        0.33520781        0.83495970      1              0            100      0
     14        0.86544303        0.71516037      8              0            100      0
     15        0.66976368        0.10016099      7              0            100      0
     16        0.57659840        0.62505837      4              0            100      0
     17        0.68891515        0.04240666      6              0            100      0
     18        0.22238648        0.47358590      5              0            100      0
     19        0.52118585        0.55139281      8              0            100      0
     20        0.46613179        0.09866721      1              0            100      0
     21        0.50419983        0.25215384      4              0            100      0
     22        0.01930322        0.96827833      9              0            100      0
     23        0.34129834        0.68184384      1              0            100      0
     24        0.37926229        0.08856162      7              0            100      0
     25        0.86309055        0.84314787      5              0            100      0
     26        0.20171457        0.32340345      1              0            100      0
     27        0.62024583        0.35299154      6              0            100      0
     28        0.94234108        0.69518626      1              0            100      0
     29        0.91282859        0.86597305      3              0            100      0
     30        0.77565858        0.70710538      3              0            100      0
     31        0.04912887        0.02712985      2              0            100      0
     32        0.35684796        0.06158720      7              0            100      0
     33        0.15446901        0.77396579      8              0            100      0
     34        0.63540503        0.01562470      4              0            100      0
     35        0.24969104        0.61497464      3              0            100      0
     36        0.08891969        0.72705708      2              0            100      0
     37        0.05640070        0.09856465      6              0            100      0
     38        0.25386259        0.01783501      3              0            100      0
     39        0.67906293        0.38071294      7              0            100      0
     40        0.71382189        0.87993557      8              0            100      0
     41        0.45961344        0.35875933      5              0            100      0
     42        0.05502276        0.97605827      8              0            100      0
     43        0.84290741        0.20619415      7              0            100      0
     44        0.11056351        0.97279419      6              0            100      0
     45        0.80831539        0.85848433      6              0            100      0
     46        0.35707766        0.01358705      9              0            100      0
     47        0.15874513        0.20105114      5              0            100      0
     48        0.36592820        0.10939049      2              0            100      0
     49        0.77515527        0.95340170      5              0            100      0
     50        0.19897732        0.96634361      2              0            100      0
