instance_3234

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74934590        0.40805293      0              0        1000000      0
      1        0.35607089        0.88172843      3              0            100      0
      2        0.42507526        0.30880623      2              0            100      0
      3        0.00408405        0.68804856      4              0            100      0
      4        0.58602185        0.39602275      2              0            100      0
      5        0.20286673        0.50203622      3              0            100      0
      6        0.98086884        0.54382551      7              0            100      0
      7        0.54436948        0.43086384      9              0            100      0
      8        0.76177941        0.48743215      1              0            100      0
      9        0.26561922        0.88007736      6              0            100      0
     10        0.11426995        0.51319135      4              0            100      0
     11        0.42442603        0.72571518      7              0            100      0
     12        0.71739533        0.20922199      2              0            100      0
     13        0.68842674        0.84318480      4              0            100      0
     14        0.45005245        0.20786416      3              0            100      0
     15        0.21967162        0.71141942      8              0            100      0
     16        0.02035245        0.16532991      3              0            100      0
     17        0.39243422        0.29221848      4              0            100      0
     18        0.53562631        0.36781099      6              0            100      0
     19        0.62074093        0.06081673      8              0            100      0
     20        0.68608726        0.43049830      6              0            100      0
     21        0.90186136        0.70363037      4              0            100      0
     22        0.86606022        0.99709037      9              0            100      0
     23        0.85349238        0.65539963      2              0            100      0
     24        0.53780714        0.20580509      9              0            100      0
     25        0.37176551        0.72213629      5              0            100      0
     26        0.22282491        0.50722335      6              0            100      0
     27        0.75948708        0.98616891      2              0            100      0
     28        0.26732262        0.25249989      4              0            100      0
     29        0.67164604        0.62634224      6              0            100      0
     30        0.50918458        0.02472204      8              0            100      0
     31        0.77712503        0.56464817      6              0            100      0
     32        0.37984227        0.24966260      4              0            100      0
     33        0.60846420        0.24828645      9              0            100      0
     34        0.02242748        0.67324710      4              0            100      0
     35        0.42916795        0.32549659      4              0            100      0
     36        0.53509810        0.36233301      6              0            100      0
     37        0.27556280        0.82853705      6              0            100      0
     38        0.05408958        0.97426728      2              0            100      0
     39        0.88419125        0.88797111      1              0            100      0
     40        0.00733107        0.23929196      2              0            100      0
     41        0.33194728        0.39824020      6              0            100      0
     42        0.74637282        0.49167544      6              0            100      0
     43        0.61417222        0.60386028      3              0            100      0
     44        0.81297282        0.99113601      5              0            100      0
     45        0.86419304        0.02026858      8              0            100      0
     46        0.33133729        0.55430371      7              0            100      0
     47        0.29947826        0.98461930      9              0            100      0
     48        0.42949538        0.24338635      9              0            100      0
     49        0.59838537        0.73968590      2              0            100      0
     50        0.39315956        0.16308523      8              0            100      0
