instance_1106

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51609327        0.83256807      0              0        1000000      0
      1        0.33020780        0.01969635      1              0            100      0
      2        0.41009473        0.99859988      4              0            100      0
      3        0.06196169        0.56472892      4              0            100      0
      4        0.71160386        0.44984753      6              0            100      0
      5        0.95623371        0.23879267      6              0            100      0
      6        0.70096067        0.37942168      2              0            100      0
      7        0.19081402        0.94885098      9              0            100      0
      8        0.15207118        0.51096448      4              0            100      0
      9        0.95681566        0.31850010      5              0            100      0
     10        0.85832878        0.18107685      1              0            100      0
     11        0.79348798        0.41121355      2              0            100      0
     12        0.57819041        0.26376251      8              0            100      0
     13        0.02164808        0.10454482      9              0            100      0
     14        0.75567077        0.68651593      5              0            100      0
     15        0.26220880        0.63836355      3              0            100      0
     16        0.24648495        0.86673142      7              0            100      0
     17        0.74579863        0.78006357      3              0            100      0
     18        0.68980507        0.28982221      2              0            100      0
     19        0.22326367        0.08080924      4              0            100      0
     20        0.00811569        0.70061993      1              0            100      0
     21        0.12636851        0.68422496      7              0            100      0
     22        0.66627791        0.39097268      2              0            100      0
     23        0.36901653        0.45749079      3              0            100      0
     24        0.69867667        0.58242772      6              0            100      0
     25        0.91239765        0.08880185      6              0            100      0
     26        0.70497520        0.71345232      4              0            100      0
     27        0.86691175        0.84796779      7              0            100      0
     28        0.67635294        0.90180740      2              0            100      0
     29        0.54253313        0.30419053      5              0            100      0
     30        0.27418938        0.81161000      1              0            100      0
     31        0.77514387        0.12755572      9              0            100      0
     32        0.39416639        0.84219057      8              0            100      0
     33        0.25807706        0.60696912      9              0            100      0
     34        0.47903841        0.83917732      8              0            100      0
     35        0.77862245        0.85824397      4              0            100      0
     36        0.58923551        0.17629182      6              0            100      0
     37        0.72101116        0.68481440      5              0            100      0
     38        0.53753365        0.77925043      9              0            100      0
     39        0.19774267        0.92252572      4              0            100      0
     40        0.45811349        0.71024279      5              0            100      0
     41        0.68153744        0.54876968      8              0            100      0
     42        0.64864188        0.11547764      3              0            100      0
     43        0.48979513        0.67544573      1              0            100      0
     44        0.12016791        0.14149099      4              0            100      0
     45        0.02298948        0.99328929      4              0            100      0
     46        0.83061278        0.66149021      9              0            100      0
     47        0.65753245        0.06517032      8              0            100      0
     48        0.15829850        0.06777508      5              0            100      0
     49        0.84288174        0.53910490      9              0            100      0
     50        0.80286668        0.41460202      5              0            100      0
