instance_89

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78273559        0.70135538      0              0        1000000      0
      1        0.97775767        0.36720816      9              0            100      0
      2        0.79804867        0.74807694      3              0            100      0
      3        0.95809843        0.78514817      2              0            100      0
      4        0.23288573        0.12828604      3              0            100      0
      5        0.79719566        0.77324715      2              0            100      0
      6        0.92186514        0.93253534      3              0            100      0
      7        0.84599882        0.37343115      5              0            100      0
      8        0.04807350        0.36157438      2              0            100      0
      9        0.01843627        0.99820032      9              0            100      0
     10        0.34823915        0.50872708      6              0            100      0
     11        0.05000844        0.97963957      3              0            100      0
     12        0.07042912        0.65679369      7              0            100      0
     13        0.52835351        0.08175435      1              0            100      0
     14        0.00377335        0.23231639      1              0            100      0
     15        0.85544991        0.92543191      9              0            100      0
     16        0.30022535        0.90756132      7              0            100      0
     17        0.12915527        0.35404632      4              0            100      0
     18        0.47319745        0.79397038      6              0            100      0
     19        0.46725429        0.86642632      1              0            100      0
     20        0.99416620        0.44404165      1              0            100      0
     21        0.02749454        0.72752717      6              0            100      0
     22        0.79748468        0.45875861      1              0            100      0
     23        0.78652496        0.71114753      1              0            100      0
     24        0.37218384        0.45572192      6              0            100      0
     25        0.36241516        0.19259943      6              0            100      0
     26        0.66115893        0.77951323      5              0            100      0
     27        0.03996212        0.33432864      7              0            100      0
     28        0.15353869        0.24402317      8              0            100      0
     29        0.78767484        0.49712819      2              0            100      0
     30        0.49870420        0.53118691      9              0            100      0
     31        0.35903192        0.42578376      3              0            100      0
     32        0.47078206        0.06316726      5              0            100      0
     33        0.46702892        0.14325870      4              0            100      0
     34        0.13530113        0.82633922      7              0            100      0
     35        0.39682667        0.37090657      8              0            100      0
     36        0.09439534        0.82461921      7              0            100      0
     37        0.32523925        0.42478843      2              0            100      0
     38        0.71555182        0.52822874      6              0            100      0
     39        0.17943859        0.20188268      5              0            100      0
     40        0.11557757        0.89459555      2              0            100      0
     41        0.88562464        0.35428502      3              0            100      0
     42        0.66726334        0.51135091      7              0            100      0
     43        0.22694361        0.31077863      6              0            100      0
     44        0.40767099        0.31178322      5              0            100      0
     45        0.85046964        0.55120469      2              0            100      0
     46        0.60787437        0.04385289      7              0            100      0
     47        0.96740063        0.64046142      8              0            100      0
     48        0.88424882        0.57899171      1              0            100      0
     49        0.51283317        0.64706021      4              0            100      0
     50        0.29037106        0.83301511      8              0            100      0
