instance_600

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19600467        0.03872889      0              0        1000000      0
      1        0.20138766        0.34233481      4              0            100      0
      2        0.40755788        0.42535209      4              0            100      0
      3        0.53398875        0.31020884      6              0            100      0
      4        0.35180080        0.75187620      4              0            100      0
      5        0.68573260        0.89498159      6              0            100      0
      6        0.17259166        0.09798397      8              0            100      0
      7        0.60299838        0.14331007      2              0            100      0
      8        0.58823276        0.81590312      9              0            100      0
      9        0.17439916        0.45466908      8              0            100      0
     10        0.36040368        0.27676386      8              0            100      0
     11        0.83152372        0.56686295      5              0            100      0
     12        0.12819755        0.24313695      1              0            100      0
     13        0.34028757        0.59162248      1              0            100      0
     14        0.74628192        0.83612433      5              0            100      0
     15        0.05055284        0.04772706      2              0            100      0
     16        0.73088992        0.75101689      4              0            100      0
     17        0.98817696        0.95891485      5              0            100      0
     18        0.18823853        0.12408915      6              0            100      0
     19        0.84141414        0.83764527      6              0            100      0
     20        0.25303235        0.16248179      7              0            100      0
     21        0.90005157        0.55327796      7              0            100      0
     22        0.37226454        0.30187507      3              0            100      0
     23        0.52920487        0.43081895      5              0            100      0
     24        0.38255218        0.13773499      5              0            100      0
     25        0.64267080        0.63838172      9              0            100      0
     26        0.91271875        0.68472557      8              0            100      0
     27        0.63103530        0.28564378      6              0            100      0
     28        0.61777339        0.01344667      5              0            100      0
     29        0.44463805        0.13087071      2              0            100      0
     30        0.45945684        0.72877084      4              0            100      0
     31        0.49040212        0.25194399      9              0            100      0
     32        0.70247911        0.13410882      9              0            100      0
     33        0.88996704        0.74125891      2              0            100      0
     34        0.71696139        0.76802835      4              0            100      0
     35        0.85552184        0.87300458      7              0            100      0
     36        0.55103350        0.26167953      1              0            100      0
     37        0.51516124        0.07668267      5              0            100      0
     38        0.99056040        0.60386182      8              0            100      0
     39        0.31626543        0.70249317      3              0            100      0
     40        0.75701901        0.59767794      9              0            100      0
     41        0.81837766        0.78785745      3              0            100      0
     42        0.18396739        0.84736647      1              0            100      0
     43        0.35095813        0.76637881      6              0            100      0
     44        0.88120695        0.59268664      6              0            100      0
     45        0.71006138        0.81838667      3              0            100      0
     46        0.68644253        0.27705480      1              0            100      0
     47        0.38246983        0.73778327      7              0            100      0
     48        0.45539262        0.86306688      1              0            100      0
     49        0.64860271        0.96186293      4              0            100      0
     50        0.18501849        0.63805778      7              0            100      0
