instance_9478

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74502223        0.20102519      0              0        1000000      0
      1        0.06727858        0.22376558      2              0            100      0
      2        0.90117419        0.17262907      3              0            100      0
      3        0.93534210        0.01361554      3              0            100      0
      4        0.72341319        0.98311012      5              0            100      0
      5        0.18953396        0.52918525      7              0            100      0
      6        0.48084806        0.99367353      1              0            100      0
      7        0.43444807        0.70642559      6              0            100      0
      8        0.29677490        0.67887581      4              0            100      0
      9        0.76268223        0.03278724      1              0            100      0
     10        0.82939051        0.45652379      7              0            100      0
     11        0.23807007        0.65055935      6              0            100      0
     12        0.98132304        0.02278582      4              0            100      0
     13        0.94260148        0.59386139      2              0            100      0
     14        0.67341771        0.07780910      1              0            100      0
     15        0.51561540        0.54935619      3              0            100      0
     16        0.49186775        0.62380315      8              0            100      0
     17        0.03923966        0.92491245      5              0            100      0
     18        0.34796814        0.78984050      7              0            100      0
     19        0.12317539        0.15699440      7              0            100      0
     20        0.50073306        0.34641732      6              0            100      0
     21        0.77850333        0.82952016      6              0            100      0
     22        0.94629676        0.64857353      9              0            100      0
     23        0.25742537        0.53137008      8              0            100      0
     24        0.80727055        0.90932588      6              0            100      0
     25        0.56653722        0.23538803      7              0            100      0
     26        0.06107769        0.14414244      9              0            100      0
     27        0.59206505        0.24261171      9              0            100      0
     28        0.86209100        0.91396780      6              0            100      0
     29        0.41027404        0.80572564      7              0            100      0
     30        0.73877755        0.00626557      8              0            100      0
     31        0.42068604        0.36413085      2              0            100      0
     32        0.76531566        0.93839048      4              0            100      0
     33        0.36556608        0.48083231      4              0            100      0
     34        0.27310997        0.58368512      8              0            100      0
     35        0.95554093        0.30964355      9              0            100      0
     36        0.08033272        0.22989181      7              0            100      0
     37        0.91294565        0.53920557      6              0            100      0
     38        0.74040482        0.10922917      7              0            100      0
     39        0.99227063        0.88823550      3              0            100      0
     40        0.30849935        0.38860162      7              0            100      0
     41        0.80558562        0.92886184      2              0            100      0
     42        0.10641835        0.26896690      7              0            100      0
     43        0.08786890        0.12726078      9              0            100      0
     44        0.62999345        0.18920627      9              0            100      0
     45        0.32402873        0.69220341      2              0            100      0
     46        0.03597083        0.91588138      5              0            100      0
     47        0.09478146        0.72784744      8              0            100      0
     48        0.90619078        0.20421310      5              0            100      0
     49        0.68633744        0.78132671      9              0            100      0
     50        0.25180378        0.15925913      7              0            100      0
