instance_5020

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62433174        0.83913458      0              0        1000000      0
      1        0.40070630        0.05581574      6              0            100      0
      2        0.48975444        0.38850240      5              0            100      0
      3        0.03280921        0.95373147      1              0            100      0
      4        0.59708612        0.46383924      7              0            100      0
      5        0.41876032        0.97174434      5              0            100      0
      6        0.03504592        0.65508152      2              0            100      0
      7        0.80582894        0.73119385      3              0            100      0
      8        0.72520770        0.26098988      4              0            100      0
      9        0.67754442        0.82420861      3              0            100      0
     10        0.12106696        0.88760707      6              0            100      0
     11        0.57241033        0.48460275      5              0            100      0
     12        0.36421107        0.11810291      1              0            100      0
     13        0.67099431        0.74370850      3              0            100      0
     14        0.76407859        0.21347771      9              0            100      0
     15        0.15874764        0.89728817      3              0            100      0
     16        0.22721173        0.83549391      1              0            100      0
     17        0.45015449        0.14442066      6              0            100      0
     18        0.65611881        0.87540369      8              0            100      0
     19        0.76152386        0.12400144      2              0            100      0
     20        0.27499105        0.61835938      3              0            100      0
     21        0.05059792        0.89706654      4              0            100      0
     22        0.04232095        0.28987866      4              0            100      0
     23        0.99852905        0.58633371      3              0            100      0
     24        0.71925604        0.61750034      7              0            100      0
     25        0.33310825        0.21237223      8              0            100      0
     26        0.80610015        0.24061478      3              0            100      0
     27        0.93118620        0.63113694      2              0            100      0
     28        0.49727008        0.05391426      1              0            100      0
     29        0.62251903        0.87045018      9              0            100      0
     30        0.55779561        0.08720895      3              0            100      0
     31        0.27872998        0.26640249      9              0            100      0
     32        0.44245081        0.98441034      1              0            100      0
     33        0.00911303        0.90648947      9              0            100      0
     34        0.10241938        0.38367060      4              0            100      0
     35        0.19077427        0.59862849      7              0            100      0
     36        0.12096479        0.58304939      6              0            100      0
     37        0.17705473        0.46861223      2              0            100      0
     38        0.17385160        0.52161002      1              0            100      0
     39        0.61962306        0.83799039      6              0            100      0
     40        0.29362401        0.84447332      2              0            100      0
     41        0.54531142        0.88944248      2              0            100      0
     42        0.29313103        0.29046736      1              0            100      0
     43        0.28314689        0.68601434      1              0            100      0
     44        0.99452669        0.97593741      4              0            100      0
     45        0.55850878        0.09257133      5              0            100      0
     46        0.63354237        0.75035208      9              0            100      0
     47        0.66101542        0.17149907      7              0            100      0
     48        0.54004998        0.22606800      5              0            100      0
     49        0.08622256        0.15391487      2              0            100      0
     50        0.97910447        0.92798862      4              0            100      0
