instance_2815

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80170176        0.95291689      0              0        1000000      0
      1        0.61599825        0.35676325      6              0            100      0
      2        0.37673114        0.73167106      8              0            100      0
      3        0.97680614        0.78066447      9              0            100      0
      4        0.79768120        0.37586841      4              0            100      0
      5        0.35139008        0.12558271      2              0            100      0
      6        0.50156357        0.89401359      3              0            100      0
      7        0.38142961        0.68557034      3              0            100      0
      8        0.55590463        0.60539736      9              0            100      0
      9        0.67265623        0.00855862      4              0            100      0
     10        0.22602965        0.49118936      7              0            100      0
     11        0.91274463        0.84183743      8              0            100      0
     12        0.65961327        0.08563154      5              0            100      0
     13        0.48710401        0.66730573      8              0            100      0
     14        0.90839058        0.11006137      2              0            100      0
     15        0.46104397        0.56765629      7              0            100      0
     16        0.61728954        0.59423599      4              0            100      0
     17        0.79685181        0.97235702      6              0            100      0
     18        0.51224781        0.52990357      3              0            100      0
     19        0.36468774        0.20163037      9              0            100      0
     20        0.94806862        0.74807014      4              0            100      0
     21        0.77204325        0.49158948      3              0            100      0
     22        0.00470073        0.43922141      6              0            100      0
     23        0.35277378        0.61291819      1              0            100      0
     24        0.24182120        0.87513357      8              0            100      0
     25        0.96857494        0.24977398      6              0            100      0
     26        0.13354124        0.90315116      9              0            100      0
     27        0.70570468        0.41375250      9              0            100      0
     28        0.05588128        0.26801707      1              0            100      0
     29        0.41675973        0.58715176      2              0            100      0
     30        0.37156951        0.60586837      8              0            100      0
     31        0.72057149        0.98616394      3              0            100      0
     32        0.28171779        0.42862809      1              0            100      0
     33        0.34939018        0.64403292      7              0            100      0
     34        0.71378033        0.96681261      4              0            100      0
     35        0.17977131        0.22607349      1              0            100      0
     36        0.24560990        0.74990015      7              0            100      0
     37        0.53752968        0.72329324      2              0            100      0
     38        0.19518149        0.16620632      5              0            100      0
     39        0.45793180        0.25771255      2              0            100      0
     40        0.74193659        0.29520398      8              0            100      0
     41        0.84746710        0.28472450      1              0            100      0
     42        0.66169071        0.11169312      1              0            100      0
     43        0.61919921        0.67557418      8              0            100      0
     44        0.89660230        0.77197431      2              0            100      0
     45        0.92144545        0.76966653      8              0            100      0
     46        0.30553710        0.54819461      3              0            100      0
     47        0.98240471        0.34431671      4              0            100      0
     48        0.47704447        0.21733290      2              0            100      0
     49        0.60388548        0.01780091      9              0            100      0
     50        0.05604562        0.75860975      2              0            100      0
