instance_491

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88356430        0.70277564      0              0        1000000      0
      1        0.66108374        0.91142031      2              0            100      0
      2        0.15055837        0.23402253      4              0            100      0
      3        0.61166846        0.54009626      2              0            100      0
      4        0.63153152        0.35303726      6              0            100      0
      5        0.00767772        0.91791276      3              0            100      0
      6        0.94318560        0.06182459      2              0            100      0
      7        0.03912146        0.71773194      6              0            100      0
      8        0.28126056        0.39146108      9              0            100      0
      9        0.49861132        0.83814151      7              0            100      0
     10        0.51635741        0.18473387      6              0            100      0
     11        0.04616755        0.66133751      4              0            100      0
     12        0.57165382        0.00128177      7              0            100      0
     13        0.11845165        0.74903392      5              0            100      0
     14        0.64187862        0.02559599      4              0            100      0
     15        0.48719530        0.99126633      9              0            100      0
     16        0.26422066        0.30807797      6              0            100      0
     17        0.79762669        0.69494131      9              0            100      0
     18        0.40658413        0.37987937      3              0            100      0
     19        0.97659055        0.70770113      4              0            100      0
     20        0.56722987        0.86297459      4              0            100      0
     21        0.12897178        0.23827962      1              0            100      0
     22        0.58116982        0.96135754      6              0            100      0
     23        0.53424979        0.01814108      4              0            100      0
     24        0.28660153        0.85796867      7              0            100      0
     25        0.10498544        0.65150390      1              0            100      0
     26        0.66141135        0.75155951      4              0            100      0
     27        0.72544900        0.19413782      3              0            100      0
     28        0.21295429        0.47382956      2              0            100      0
     29        0.27480760        0.86087909      8              0            100      0
     30        0.56873363        0.81963333      9              0            100      0
     31        0.08727006        0.66199016      9              0            100      0
     32        0.47605335        0.24502018      7              0            100      0
     33        0.35860603        0.69875067      5              0            100      0
     34        0.94636861        0.39468542      1              0            100      0
     35        0.61066668        0.62388557      7              0            100      0
     36        0.78197920        0.27183267      8              0            100      0
     37        0.88777580        0.78299474      1              0            100      0
     38        0.61033799        0.89258128      6              0            100      0
     39        0.37901057        0.81748279      7              0            100      0
     40        0.64515670        0.80711802      2              0            100      0
     41        0.90576499        0.16429864      5              0            100      0
     42        0.71785706        0.78945403      8              0            100      0
     43        0.34868370        0.52264236      2              0            100      0
     44        0.11067732        0.77083159      7              0            100      0
     45        0.79127836        0.32552500      2              0            100      0
     46        0.11132674        0.16815248      9              0            100      0
     47        0.27417295        0.78519354      5              0            100      0
     48        0.38423277        0.02408351      2              0            100      0
     49        0.50484718        0.69344933      1              0            100      0
     50        0.33421354        0.31945498      1              0            100      0
