instance_8335

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91417377        0.18696794      0              0        1000000      0
      1        0.00445305        0.52032324      6              0            100      0
      2        0.78705465        0.71442352      3              0            100      0
      3        0.65711295        0.41624734      3              0            100      0
      4        0.01666315        0.14276508      9              0            100      0
      5        0.64290267        0.38962082      6              0            100      0
      6        0.59377652        0.81685635      7              0            100      0
      7        0.41859779        0.05725720      7              0            100      0
      8        0.69422271        0.43779058      7              0            100      0
      9        0.76590826        0.06609998      5              0            100      0
     10        0.07012463        0.49731500      7              0            100      0
     11        0.87317105        0.09174254      7              0            100      0
     12        0.71868075        0.46401257      2              0            100      0
     13        0.02459839        0.03386544      7              0            100      0
     14        0.39702480        0.91847059      2              0            100      0
     15        0.10009334        0.72712147      4              0            100      0
     16        0.17997375        0.92107926      3              0            100      0
     17        0.41044023        0.91473755      9              0            100      0
     18        0.07580117        0.61670628      4              0            100      0
     19        0.02187102        0.02060773      7              0            100      0
     20        0.56751404        0.79999087      7              0            100      0
     21        0.39148836        0.21560641      8              0            100      0
     22        0.70646315        0.53369836      6              0            100      0
     23        0.27860317        0.71204629      3              0            100      0
     24        0.02233878        0.79677932      8              0            100      0
     25        0.44494232        0.96843761      8              0            100      0
     26        0.78974536        0.07220915      9              0            100      0
     27        0.36055059        0.95883659      6              0            100      0
     28        0.39763521        0.35490030      8              0            100      0
     29        0.82232791        0.90165527      2              0            100      0
     30        0.42684046        0.90252494      8              0            100      0
     31        0.11125170        0.64381657      3              0            100      0
     32        0.18399827        0.42049867      8              0            100      0
     33        0.80075100        0.53456096      5              0            100      0
     34        0.03130219        0.49066143      3              0            100      0
     35        0.86754271        0.46580154      4              0            100      0
     36        0.83048790        0.67935672      8              0            100      0
     37        0.57104780        0.11268081      3              0            100      0
     38        0.99778591        0.76513157      2              0            100      0
     39        0.16886679        0.82032251      1              0            100      0
     40        0.23570845        0.79384260      2              0            100      0
     41        0.58912979        0.90144119      5              0            100      0
     42        0.10628190        0.77694611      4              0            100      0
     43        0.92371007        0.57192631      3              0            100      0
     44        0.26919263        0.53444247      8              0            100      0
     45        0.55323598        0.53203944      1              0            100      0
     46        0.04107995        0.59514073      7              0            100      0
     47        0.85336032        0.86268150      5              0            100      0
     48        0.70987116        0.03153294      3              0            100      0
     49        0.39303157        0.84986996      9              0            100      0
     50        0.48632808        0.02145288      4              0            100      0
