instance_4819

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51820844        0.99389027      0              0        1000000      0
      1        0.68288248        0.09266012      5              0            100      0
      2        0.03342743        0.21947327      8              0            100      0
      3        0.69787048        0.14823079      9              0            100      0
      4        0.46770222        0.91507508      3              0            100      0
      5        0.01303033        0.42938764      5              0            100      0
      6        0.50960479        0.25300760      1              0            100      0
      7        0.92602678        0.96991047      4              0            100      0
      8        0.80848476        0.06228122      1              0            100      0
      9        0.18595299        0.56927337      1              0            100      0
     10        0.40129818        0.36444076      1              0            100      0
     11        0.18257037        0.70970828      4              0            100      0
     12        0.31138832        0.61994422      9              0            100      0
     13        0.54890678        0.85901471      5              0            100      0
     14        0.79330406        0.98885936      5              0            100      0
     15        0.07279237        0.38801375      9              0            100      0
     16        0.19302331        0.36836369      2              0            100      0
     17        0.17545943        0.51534881      4              0            100      0
     18        0.23088129        0.29751188      7              0            100      0
     19        0.57618253        0.44982689      5              0            100      0
     20        0.71944582        0.45344580      5              0            100      0
     21        0.35073259        0.86224563      3              0            100      0
     22        0.40516016        0.69991845      2              0            100      0
     23        0.45522294        0.08550446      5              0            100      0
     24        0.18100289        0.67531624      4              0            100      0
     25        0.22146409        0.67597371      4              0            100      0
     26        0.38425243        0.20851818      2              0            100      0
     27        0.28032980        0.30346164      4              0            100      0
     28        0.35743075        0.03520422      5              0            100      0
     29        0.39357899        0.10934163      1              0            100      0
     30        0.62371575        0.46100143      5              0            100      0
     31        0.79714368        0.10052565      3              0            100      0
     32        0.55777738        0.92238167      1              0            100      0
     33        0.83780285        0.03965056      8              0            100      0
     34        0.62129642        0.74105437      9              0            100      0
     35        0.13126482        0.28475567      2              0            100      0
     36        0.12148477        0.00649509      1              0            100      0
     37        0.62616144        0.57956528      5              0            100      0
     38        0.12540309        0.48201743      7              0            100      0
     39        0.90683696        0.57977252      6              0            100      0
     40        0.15715691        0.69353269      9              0            100      0
     41        0.73454338        0.62855212      8              0            100      0
     42        0.85933527        0.38252325      8              0            100      0
     43        0.11684578        0.65875823      2              0            100      0
     44        0.27874213        0.59774672      5              0            100      0
     45        0.28705137        0.38795024      2              0            100      0
     46        0.72346861        0.13705913      1              0            100      0
     47        0.52303722        0.56083563      7              0            100      0
     48        0.62296422        0.62110172      6              0            100      0
     49        0.13777163        0.49220577      1              0            100      0
     50        0.98799944        0.11935404      4              0            100      0
