instance_5197

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29860677        0.62990759      0              0        1000000      0
      1        0.03535048        0.03696905      2              0            100      0
      2        0.89199723        0.88858184      3              0            100      0
      3        0.94949735        0.62052826      9              0            100      0
      4        0.30127758        0.64726157      5              0            100      0
      5        0.43936256        0.85964409      9              0            100      0
      6        0.13114667        0.67198379      1              0            100      0
      7        0.43000561        0.55090559      1              0            100      0
      8        0.79805851        0.37989239      3              0            100      0
      9        0.90726790        0.52973006      4              0            100      0
     10        0.39936710        0.48221923      1              0            100      0
     11        0.08238574        0.40111299      2              0            100      0
     12        0.48249696        0.97712424      8              0            100      0
     13        0.81787829        0.11817456      9              0            100      0
     14        0.24146729        0.40132717      8              0            100      0
     15        0.28048911        0.38912717      1              0            100      0
     16        0.38116790        0.58366598      6              0            100      0
     17        0.31018302        0.30785652      3              0            100      0
     18        0.43625549        0.18501238      8              0            100      0
     19        0.34136035        0.77427006      5              0            100      0
     20        0.71640339        0.10538140      2              0            100      0
     21        0.76404615        0.28043328      6              0            100      0
     22        0.14330614        0.05478514      8              0            100      0
     23        0.96865222        0.82673336      6              0            100      0
     24        0.75191737        0.21128919      2              0            100      0
     25        0.15715615        0.86215314      1              0            100      0
     26        0.26103520        0.89374273      9              0            100      0
     27        0.83325256        0.58132009      8              0            100      0
     28        0.93532508        0.11668107      8              0            100      0
     29        0.45024744        0.63271622      7              0            100      0
     30        0.04236484        0.12007727      8              0            100      0
     31        0.57545674        0.01337673      1              0            100      0
     32        0.24329866        0.85267647      8              0            100      0
     33        0.36833621        0.30269132      9              0            100      0
     34        0.35031400        0.73012571      2              0            100      0
     35        0.50661332        0.03139982      6              0            100      0
     36        0.90387998        0.12487794      3              0            100      0
     37        0.93431816        0.37125711      8              0            100      0
     38        0.04771447        0.93558071      4              0            100      0
     39        0.15599642        0.32549928      9              0            100      0
     40        0.43164392        0.50773447      7              0            100      0
     41        0.45558954        0.39752684      8              0            100      0
     42        0.06153207        0.17551445      9              0            100      0
     43        0.42651081        0.46349985      3              0            100      0
     44        0.55465335        0.84681139      9              0            100      0
     45        0.35445277        0.76094458      2              0            100      0
     46        0.20050835        0.59745565      6              0            100      0
     47        0.09710896        0.55197535      4              0            100      0
     48        0.51622426        0.37740602      1              0            100      0
     49        0.09387671        0.33170664      6              0            100      0
     50        0.32402293        0.70727563      3              0            100      0
