instance_434

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54783884        0.73023457      0              0        1000000      0
      1        0.08592001        0.89993587      7              0            100      0
      2        0.84949555        0.90445704      1              0            100      0
      3        0.16111697        0.09600073      4              0            100      0
      4        0.00053969        0.89778426      1              0            100      0
      5        0.09960272        0.64878936      3              0            100      0
      6        0.65122989        0.46599505      7              0            100      0
      7        0.96114732        0.71136963      3              0            100      0
      8        0.36370258        0.39286185      4              0            100      0
      9        0.33695748        0.01699386      7              0            100      0
     10        0.24404801        0.99418970      2              0            100      0
     11        0.34495594        0.39809241      8              0            100      0
     12        0.43205361        0.11280235      2              0            100      0
     13        0.30888848        0.38022000      7              0            100      0
     14        0.37980574        0.20854325      4              0            100      0
     15        0.19643433        0.48525660      9              0            100      0
     16        0.82545877        0.09457691      3              0            100      0
     17        0.58625307        0.81799675      5              0            100      0
     18        0.87753267        0.89308236      2              0            100      0
     19        0.94958121        0.46636580      8              0            100      0
     20        0.64701197        0.56656746      4              0            100      0
     21        0.30123277        0.85127207      3              0            100      0
     22        0.32845306        0.68919872      7              0            100      0
     23        0.36513425        0.20924820      1              0            100      0
     24        0.38048811        0.51963084      4              0            100      0
     25        0.76256571        0.75116096      9              0            100      0
     26        0.76254065        0.69019978      2              0            100      0
     27        0.11622803        0.79925901      5              0            100      0
     28        0.09914192        0.54474521      6              0            100      0
     29        0.12301382        0.90136578      6              0            100      0
     30        0.96929683        0.93701243      7              0            100      0
     31        0.08628310        0.79044143      8              0            100      0
     32        0.20644062        0.00246519      8              0            100      0
     33        0.77148883        0.17338657      4              0            100      0
     34        0.12184930        0.40491517      5              0            100      0
     35        0.41870157        0.26658575      2              0            100      0
     36        0.43517917        0.54463338      8              0            100      0
     37        0.27217463        0.49847860      8              0            100      0
     38        0.96828739        0.17681220      6              0            100      0
     39        0.90979564        0.30059019      4              0            100      0
     40        0.80031256        0.01970469      4              0            100      0
     41        0.34778837        0.29242230      1              0            100      0
     42        0.50739438        0.04794560      6              0            100      0
     43        0.59173277        0.96386108      8              0            100      0
     44        0.71224470        0.51676117      9              0            100      0
     45        0.80489345        0.41324229      4              0            100      0
     46        0.54149394        0.82495295      8              0            100      0
     47        0.67905939        0.57885291      9              0            100      0
     48        0.72299512        0.04811003      9              0            100      0
     49        0.71179826        0.36460450      4              0            100      0
     50        0.26924204        0.45060711      8              0            100      0
