instance_8156

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91159355        0.12096414      0              0        1000000      0
      1        0.83061293        0.01465454      8              0            100      0
      2        0.00230449        0.14678797      2              0            100      0
      3        0.89782517        0.98260396      4              0            100      0
      4        0.96185663        0.03994744      2              0            100      0
      5        0.54125929        0.67454076      9              0            100      0
      6        0.24884564        0.51304075      7              0            100      0
      7        0.90669753        0.46878312      6              0            100      0
      8        0.31826353        0.39017461      4              0            100      0
      9        0.92738963        0.33106334      9              0            100      0
     10        0.77721467        0.48332979      3              0            100      0
     11        0.59796141        0.45443835      6              0            100      0
     12        0.52773093        0.74990077      8              0            100      0
     13        0.96456999        0.73907128      8              0            100      0
     14        0.42345960        0.41717335      8              0            100      0
     15        0.44187791        0.55983401      4              0            100      0
     16        0.03754676        0.89698090      3              0            100      0
     17        0.45902652        0.26306507      2              0            100      0
     18        0.59042183        0.75980817      8              0            100      0
     19        0.47098039        0.17156954      4              0            100      0
     20        0.82652018        0.67910610      9              0            100      0
     21        0.49759262        0.01322391      7              0            100      0
     22        0.15093270        0.23026349      2              0            100      0
     23        0.67420629        0.72265820      3              0            100      0
     24        0.20261184        0.22383586      8              0            100      0
     25        0.86109830        0.08884135      4              0            100      0
     26        0.74322938        0.48511270      7              0            100      0
     27        0.83695485        0.81667099      4              0            100      0
     28        0.78739472        0.21788502      9              0            100      0
     29        0.90771139        0.11478903      1              0            100      0
     30        0.02536943        0.93442025      8              0            100      0
     31        0.77529832        0.62144581      6              0            100      0
     32        0.01806288        0.23234982      2              0            100      0
     33        0.91918496        0.10752708      1              0            100      0
     34        0.37113414        0.46205035      5              0            100      0
     35        0.95605617        0.37883636      8              0            100      0
     36        0.99069559        0.08467591      2              0            100      0
     37        0.10077005        0.10494270      1              0            100      0
     38        0.53253416        0.80083753      5              0            100      0
     39        0.08442912        0.14692332      2              0            100      0
     40        0.82881855        0.00831904      1              0            100      0
     41        0.98242474        0.00329331      1              0            100      0
     42        0.96044360        0.85891750      7              0            100      0
     43        0.39687136        0.64150440      2              0            100      0
     44        0.47069642        0.67268497      6              0            100      0
     45        0.58939608        0.03744370      4              0            100      0
     46        0.28028653        0.44988248      6              0            100      0
     47        0.61326413        0.58573749      8              0            100      0
     48        0.14861560        0.46334489      3              0            100      0
     49        0.06988266        0.14001429      1              0            100      0
     50        0.36278209        0.66357521      7              0            100      0
