instance_7224

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74821646        0.77021726      0              0        1000000      0
      1        0.52725729        0.14865841      5              0            100      0
      2        0.18627508        0.87588405      2              0            100      0
      3        0.60246077        0.39258730      6              0            100      0
      4        0.21637503        0.46045119      2              0            100      0
      5        0.42975335        0.86838290      1              0            100      0
      6        0.76112236        0.21541935      4              0            100      0
      7        0.35338161        0.75066993      7              0            100      0
      8        0.81935182        0.06328917      6              0            100      0
      9        0.92756425        0.65556728      5              0            100      0
     10        0.73218017        0.98585218      1              0            100      0
     11        0.65199468        0.89095117      4              0            100      0
     12        0.46074793        0.90815300      5              0            100      0
     13        0.40616498        0.92294085      4              0            100      0
     14        0.32954630        0.73626567      8              0            100      0
     15        0.25943367        0.54205834      8              0            100      0
     16        0.92141271        0.71467781      9              0            100      0
     17        0.30105957        0.20925904      8              0            100      0
     18        0.17985134        0.46902390      9              0            100      0
     19        0.04262212        0.69624393      7              0            100      0
     20        0.69892358        0.18168568      7              0            100      0
     21        0.55335344        0.58072175      5              0            100      0
     22        0.73230659        0.88132786      1              0            100      0
     23        0.05787456        0.91688469      2              0            100      0
     24        0.38625255        0.39848214      9              0            100      0
     25        0.77398909        0.54047477      3              0            100      0
     26        0.98023533        0.39390351      5              0            100      0
     27        0.95385577        0.85968694      5              0            100      0
     28        0.17112578        0.40656559      4              0            100      0
     29        0.95586462        0.19772189      4              0            100      0
     30        0.72100441        0.79758562      3              0            100      0
     31        0.02931018        0.73467775      3              0            100      0
     32        0.82353022        0.77134777      6              0            100      0
     33        0.96531066        0.25895556      7              0            100      0
     34        0.64578704        0.40675240      7              0            100      0
     35        0.96365469        0.27631956      7              0            100      0
     36        0.17080756        0.00031243      4              0            100      0
     37        0.34541026        0.74372663      5              0            100      0
     38        0.43343797        0.13603393      2              0            100      0
     39        0.76272841        0.34544973      9              0            100      0
     40        0.65426095        0.80648441      4              0            100      0
     41        0.88949536        0.48697588      8              0            100      0
     42        0.94686324        0.29979392      3              0            100      0
     43        0.47688069        0.59584471      4              0            100      0
     44        0.16319577        0.98412456      2              0            100      0
     45        0.69319599        0.47007750      1              0            100      0
     46        0.42820564        0.60954958      1              0            100      0
     47        0.99840125        0.93687691      6              0            100      0
     48        0.94829460        0.66237555      4              0            100      0
     49        0.59584190        0.67848593      2              0            100      0
     50        0.02784209        0.92210466      1              0            100      0
