instance_7811

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49127160        0.39559011      0              0        1000000      0
      1        0.66319277        0.18978575      5              0            100      0
      2        0.55587598        0.38222629      2              0            100      0
      3        0.20368856        0.80319204      1              0            100      0
      4        0.36505654        0.19546530      5              0            100      0
      5        0.15624596        0.79253374      7              0            100      0
      6        0.86902946        0.72277346      9              0            100      0
      7        0.44465918        0.25419973      2              0            100      0
      8        0.67284416        0.67250466      7              0            100      0
      9        0.37649099        0.47939838      6              0            100      0
     10        0.17503642        0.96146425      2              0            100      0
     11        0.83112898        0.82726679      6              0            100      0
     12        0.56306593        0.09045917      7              0            100      0
     13        0.31977722        0.57906726      6              0            100      0
     14        0.67943537        0.78827647      8              0            100      0
     15        0.48441883        0.32373635      7              0            100      0
     16        0.50655228        0.42386217      4              0            100      0
     17        0.63982709        0.29343401      8              0            100      0
     18        0.49352904        0.80279010      9              0            100      0
     19        0.98870919        0.95631772      6              0            100      0
     20        0.96979238        0.22817240      6              0            100      0
     21        0.67603563        0.36389778      9              0            100      0
     22        0.41321017        0.78548292      2              0            100      0
     23        0.46540165        0.50946099      9              0            100      0
     24        0.65998820        0.03288271      4              0            100      0
     25        0.89975244        0.14301537      5              0            100      0
     26        0.42913870        0.40373391      1              0            100      0
     27        0.56483562        0.07848775      2              0            100      0
     28        0.67814934        0.49489892      5              0            100      0
     29        0.30281475        0.00212609      8              0            100      0
     30        0.42905434        0.61047843      3              0            100      0
     31        0.06482069        0.45371451      2              0            100      0
     32        0.01950161        0.03374705      4              0            100      0
     33        0.50114270        0.70900186      2              0            100      0
     34        0.59486357        0.96265374      4              0            100      0
     35        0.92985703        0.55245838      4              0            100      0
     36        0.29883992        0.63615682      8              0            100      0
     37        0.19620353        0.47383895      4              0            100      0
     38        0.18530467        0.35986827      5              0            100      0
     39        0.75252868        0.92643686      2              0            100      0
     40        0.28878105        0.17782753      9              0            100      0
     41        0.23955801        0.13229388      4              0            100      0
     42        0.88923247        0.26790823      3              0            100      0
     43        0.94276398        0.00763580      2              0            100      0
     44        0.85661156        0.74321106      8              0            100      0
     45        0.66136561        0.49451648      6              0            100      0
     46        0.27424128        0.14198798      3              0            100      0
     47        0.88083001        0.17370249      4              0            100      0
     48        0.55587875        0.50097864      2              0            100      0
     49        0.94648848        0.23181571      9              0            100      0
     50        0.49181246        0.06786068      3              0            100      0
