instance_5266

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22939355        0.58764794      0              0        1000000      0
      1        0.87407476        0.97088667      4              0            100      0
      2        0.13791424        0.26898911      4              0            100      0
      3        0.16382446        0.08964830      3              0            100      0
      4        0.17732886        0.70867787      3              0            100      0
      5        0.54291146        0.40099802      5              0            100      0
      6        0.64454135        0.15643778      9              0            100      0
      7        0.22411967        0.77035881      1              0            100      0
      8        0.47884393        0.44548943      9              0            100      0
      9        0.87756299        0.82825500      7              0            100      0
     10        0.12211199        0.28922355      7              0            100      0
     11        0.02694397        0.92416603      6              0            100      0
     12        0.10863285        0.40068575      5              0            100      0
     13        0.64713306        0.54622755      4              0            100      0
     14        0.39099373        0.55916261      4              0            100      0
     15        0.50161285        0.35641510      2              0            100      0
     16        0.03821534        0.77089104      4              0            100      0
     17        0.35983504        0.56991470      4              0            100      0
     18        0.28274971        0.75735056      1              0            100      0
     19        0.45791417        0.84956932      5              0            100      0
     20        0.94905950        0.98826505      6              0            100      0
     21        0.31735189        0.95714324      2              0            100      0
     22        0.84864001        0.64266505      6              0            100      0
     23        0.78846081        0.83721514      7              0            100      0
     24        0.31163328        0.30698110      1              0            100      0
     25        0.20944278        0.75750528      4              0            100      0
     26        0.72395391        0.48868223      8              0            100      0
     27        0.84286973        0.82783642      3              0            100      0
     28        0.01927488        0.85635118      5              0            100      0
     29        0.60996493        0.60658750      2              0            100      0
     30        0.08869203        0.25073069      5              0            100      0
     31        0.57718815        0.77505417      1              0            100      0
     32        0.34529326        0.32750705      1              0            100      0
     33        0.22223824        0.80614252      7              0            100      0
     34        0.88794724        0.35192684      4              0            100      0
     35        0.13122626        0.82397761      5              0            100      0
     36        0.28794790        0.44373217      2              0            100      0
     37        0.41232750        0.25619919      7              0            100      0
     38        0.22412085        0.63176698      4              0            100      0
     39        0.69443441        0.46488336      7              0            100      0
     40        0.63840754        0.24125586      3              0            100      0
     41        0.21022971        0.31553383      9              0            100      0
     42        0.72215884        0.22645666      6              0            100      0
     43        0.38917530        0.27526576      3              0            100      0
     44        0.28786444        0.92609539      7              0            100      0
     45        0.26058316        0.87985097      5              0            100      0
     46        0.11639697        0.67949557      2              0            100      0
     47        0.94038752        0.32891879      4              0            100      0
     48        0.92816017        0.35775138      8              0            100      0
     49        0.07088513        0.81851476      2              0            100      0
     50        0.24092364        0.91298831      6              0            100      0
