instance_2601

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22014606        0.41249326      0              0        1000000      0
      1        0.81063687        0.29855779      5              0            100      0
      2        0.77627269        0.54434293      8              0            100      0
      3        0.33917049        0.26368842      9              0            100      0
      4        0.20112991        0.47269074      7              0            100      0
      5        0.82778369        0.21080439      2              0            100      0
      6        0.74064606        0.39447177      2              0            100      0
      7        0.50792667        0.39831745      9              0            100      0
      8        0.61484770        0.83385241      8              0            100      0
      9        0.80725440        0.27516023      2              0            100      0
     10        0.84455547        0.97759176      3              0            100      0
     11        0.17543252        0.23356975      4              0            100      0
     12        0.39679871        0.65393397      7              0            100      0
     13        0.66021796        0.89869015      6              0            100      0
     14        0.43456990        0.74982587      6              0            100      0
     15        0.57395409        0.83759798      6              0            100      0
     16        0.37354664        0.23016300      1              0            100      0
     17        0.84309388        0.74662870      2              0            100      0
     18        0.74043936        0.51611784      7              0            100      0
     19        0.02205094        0.19092349      2              0            100      0
     20        0.38591508        0.79122016      8              0            100      0
     21        0.18000251        0.52096931      2              0            100      0
     22        0.74591640        0.34564199      3              0            100      0
     23        0.33586260        0.96793261      6              0            100      0
     24        0.59195116        0.60201198      2              0            100      0
     25        0.10969916        0.32138979      7              0            100      0
     26        0.40996487        0.06370682      3              0            100      0
     27        0.58161522        0.98223404      8              0            100      0
     28        0.43318683        0.45701633      8              0            100      0
     29        0.89488879        0.96653503      3              0            100      0
     30        0.92755981        0.51194745      6              0            100      0
     31        0.54255169        0.17060159      6              0            100      0
     32        0.54089115        0.00463909      9              0            100      0
     33        0.16755108        0.16231217      2              0            100      0
     34        0.89434714        0.79240603      1              0            100      0
     35        0.05552592        0.03187231      5              0            100      0
     36        0.37987722        0.49575089      3              0            100      0
     37        0.19364159        0.74299695      5              0            100      0
     38        0.03677410        0.05882800      8              0            100      0
     39        0.90434109        0.99321604      6              0            100      0
     40        0.33219134        0.34848859      7              0            100      0
     41        0.61252551        0.23751867      8              0            100      0
     42        0.66650319        0.00873951      8              0            100      0
     43        0.46453991        0.31020647      9              0            100      0
     44        0.51868114        0.64184888      4              0            100      0
     45        0.85912035        0.56266813      5              0            100      0
     46        0.19903972        0.09058767      9              0            100      0
     47        0.99350543        0.44434346      8              0            100      0
     48        0.80826678        0.08096705      4              0            100      0
     49        0.53431901        0.02456078      5              0            100      0
     50        0.32002677        0.71321210      3              0            100      0
