instance_9052

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20359132        0.35596980      0              0        1000000      0
      1        0.86166709        0.34081767      5              0            100      0
      2        0.21985145        0.93481275      3              0            100      0
      3        0.06736350        0.02659921      9              0            100      0
      4        0.84697524        0.91927097      7              0            100      0
      5        0.72649075        0.12205195      6              0            100      0
      6        0.50815744        0.21842713      3              0            100      0
      7        0.25775693        0.96372719      8              0            100      0
      8        0.16175526        0.51803542      6              0            100      0
      9        0.75868761        0.85083409      9              0            100      0
     10        0.68522936        0.56497075      7              0            100      0
     11        0.28494324        0.88158926      1              0            100      0
     12        0.34172406        0.99946954      5              0            100      0
     13        0.59208042        0.01530063      7              0            100      0
     14        0.75050478        0.99698612      9              0            100      0
     15        0.66530186        0.06367447      7              0            100      0
     16        0.26223982        0.02747150      5              0            100      0
     17        0.17464212        0.18460879      5              0            100      0
     18        0.63754604        0.80581565      8              0            100      0
     19        0.06235163        0.41308516      9              0            100      0
     20        0.98129156        0.07225361      3              0            100      0
     21        0.15912929        0.38655284      5              0            100      0
     22        0.39592723        0.62108018      5              0            100      0
     23        0.78261306        0.39312572      2              0            100      0
     24        0.64354092        0.67999196      1              0            100      0
     25        0.44865778        0.28604671      9              0            100      0
     26        0.85600373        0.02988265      5              0            100      0
     27        0.52971956        0.75856581      5              0            100      0
     28        0.25785855        0.91062390      2              0            100      0
     29        0.30116829        0.43371511      4              0            100      0
     30        0.69806509        0.39813054      8              0            100      0
     31        0.51731670        0.82573468      8              0            100      0
     32        0.05022918        0.86797202      4              0            100      0
     33        0.69741273        0.09711680      5              0            100      0
     34        0.15924056        0.26069348      3              0            100      0
     35        0.38184491        0.44812736      5              0            100      0
     36        0.85283400        0.07934812      7              0            100      0
     37        0.58568339        0.32322973      2              0            100      0
     38        0.40567662        0.99970239      4              0            100      0
     39        0.63811942        0.71513041      4              0            100      0
     40        0.31926215        0.09154016      8              0            100      0
     41        0.83472967        0.91554445      4              0            100      0
     42        0.75500861        0.58214320      4              0            100      0
     43        0.23538914        0.92304294      4              0            100      0
     44        0.76726703        0.18023145      4              0            100      0
     45        0.73273021        0.39088709      5              0            100      0
     46        0.35535252        0.54677466      5              0            100      0
     47        0.55520295        0.87076526      3              0            100      0
     48        0.91121872        0.01549332      3              0            100      0
     49        0.22941931        0.96043561      9              0            100      0
     50        0.56306203        0.38774347      6              0            100      0
