instance_1302

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56349918        0.64775711      0              0        1000000      0
      1        0.10529960        0.97781929      9              0            100      0
      2        0.10042734        0.43094167      4              0            100      0
      3        0.09789707        0.88091302      1              0            100      0
      4        0.12836169        0.41548103      8              0            100      0
      5        0.08877248        0.38529926      5              0            100      0
      6        0.69824410        0.32683883      8              0            100      0
      7        0.36293358        0.95382151      5              0            100      0
      8        0.67554653        0.02994924      4              0            100      0
      9        0.98447525        0.98194036      6              0            100      0
     10        0.18932879        0.15701147      8              0            100      0
     11        0.16685708        0.57248243      8              0            100      0
     12        0.51682788        0.48229597      5              0            100      0
     13        0.97505871        0.86047574      8              0            100      0
     14        0.17693287        0.80135323      9              0            100      0
     15        0.76286242        0.93443835      9              0            100      0
     16        0.25830592        0.04021394      9              0            100      0
     17        0.11019580        0.31872961      1              0            100      0
     18        0.86846838        0.28718529      4              0            100      0
     19        0.46382928        0.08520912      4              0            100      0
     20        0.57911169        0.22080309      3              0            100      0
     21        0.87120308        0.03137750      1              0            100      0
     22        0.56350496        0.40089635      7              0            100      0
     23        0.85711983        0.30014936      7              0            100      0
     24        0.74556750        0.63490054      5              0            100      0
     25        0.00685072        0.24394080      7              0            100      0
     26        0.62224019        0.96242039      7              0            100      0
     27        0.93061788        0.79083322      9              0            100      0
     28        0.25160260        0.95332171      9              0            100      0
     29        0.80320009        0.25208283      6              0            100      0
     30        0.14544553        0.74583045      9              0            100      0
     31        0.76925801        0.11208268      8              0            100      0
     32        0.90137611        0.38952682      1              0            100      0
     33        0.09613505        0.64122128      6              0            100      0
     34        0.19521757        0.95616888      9              0            100      0
     35        0.12918167        0.10308238      4              0            100      0
     36        0.15786857        0.46880863      2              0            100      0
     37        0.55042701        0.89132611      7              0            100      0
     38        0.77908528        0.46893665      8              0            100      0
     39        0.98530054        0.83637716      4              0            100      0
     40        0.86129991        0.51808361      9              0            100      0
     41        0.78762354        0.34148733      1              0            100      0
     42        0.53757870        0.45781389      9              0            100      0
     43        0.70410013        0.80724557      4              0            100      0
     44        0.37304943        0.87455503      8              0            100      0
     45        0.62029397        0.12372693      4              0            100      0
     46        0.67599342        0.71963889      3              0            100      0
     47        0.83989229        0.61674515      7              0            100      0
     48        0.66202072        0.01698867      1              0            100      0
     49        0.32602106        0.29783890      3              0            100      0
     50        0.86256710        0.72890397      6              0            100      0
