instance_1800

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82901390        0.78321570      0              0        1000000      0
      1        0.65764665        0.78436580      3              0            100      0
      2        0.90236860        0.85250814      6              0            100      0
      3        0.43793630        0.88192621      1              0            100      0
      4        0.54927500        0.59261202      8              0            100      0
      5        0.97442505        0.21063124      1              0            100      0
      6        0.05466147        0.60405199      5              0            100      0
      7        0.14337991        0.64080109      3              0            100      0
      8        0.97157782        0.60266975      4              0            100      0
      9        0.80689650        0.48643035      8              0            100      0
     10        0.19564298        0.02296318      3              0            100      0
     11        0.72544630        0.93273918      7              0            100      0
     12        0.64407835        0.37060568      2              0            100      0
     13        0.88146292        0.12630484      1              0            100      0
     14        0.81263957        0.77989830      6              0            100      0
     15        0.88888550        0.75154358      2              0            100      0
     16        0.73626071        0.27384490      5              0            100      0
     17        0.59097404        0.47986810      7              0            100      0
     18        0.01123061        0.79801627      6              0            100      0
     19        0.82234374        0.60364265      1              0            100      0
     20        0.77418514        0.42253113      5              0            100      0
     21        0.91427337        0.68647729      2              0            100      0
     22        0.96719707        0.38637888      3              0            100      0
     23        0.65821692        0.94031794      6              0            100      0
     24        0.71045569        0.91549759      5              0            100      0
     25        0.67741977        0.17944905      7              0            100      0
     26        0.33036128        0.70752106      8              0            100      0
     27        0.35535697        0.28404871      9              0            100      0
     28        0.91068623        0.05310213      9              0            100      0
     29        0.67608576        0.75645529      1              0            100      0
     30        0.48818212        0.51463970      9              0            100      0
     31        0.48331157        0.52888229      5              0            100      0
     32        0.21956451        0.18646018      3              0            100      0
     33        0.97415866        0.23209740      7              0            100      0
     34        0.84552610        0.64764825      9              0            100      0
     35        0.51231584        0.10939841      1              0            100      0
     36        0.90146591        0.95227649      8              0            100      0
     37        0.77609542        0.29868936      9              0            100      0
     38        0.68650456        0.84874582      2              0            100      0
     39        0.67617853        0.24814416      8              0            100      0
     40        0.12338746        0.82639860      3              0            100      0
     41        0.60368016        0.42338528      4              0            100      0
     42        0.24515483        0.11092987      6              0            100      0
     43        0.61726228        0.60500213      8              0            100      0
     44        0.43790239        0.07173770      3              0            100      0
     45        0.35073863        0.37447428      5              0            100      0
     46        0.86420869        0.65394304      2              0            100      0
     47        0.15055332        0.03070741      7              0            100      0
     48        0.81920620        0.77760240      1              0            100      0
     49        0.92236937        0.61447238      2              0            100      0
     50        0.39673471        0.35384038      6              0            100      0
