instance_6295

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77762218        0.55201045      0              0        1000000      0
      1        0.89562376        0.12361214      6              0            100      0
      2        0.27801628        0.03245718      1              0            100      0
      3        0.41876384        0.36906041      5              0            100      0
      4        0.31082900        0.53565945      6              0            100      0
      5        0.37763485        0.45793222      2              0            100      0
      6        0.59539665        0.36538808      1              0            100      0
      7        0.26102534        0.50076698      7              0            100      0
      8        0.79102820        0.74628888      5              0            100      0
      9        0.53457575        0.97247920      5              0            100      0
     10        0.50725476        0.37867636      3              0            100      0
     11        0.06897428        0.59245286      6              0            100      0
     12        0.17791623        0.95580153      7              0            100      0
     13        0.15661580        0.18911263      6              0            100      0
     14        0.06839562        0.13486772      1              0            100      0
     15        0.43739538        0.56343873      2              0            100      0
     16        0.07228371        0.98272408      2              0            100      0
     17        0.63134332        0.27523894      4              0            100      0
     18        0.63082792        0.55891682      5              0            100      0
     19        0.34727813        0.37737338      4              0            100      0
     20        0.18939082        0.34887122      9              0            100      0
     21        0.78939957        0.43742062      2              0            100      0
     22        0.63656164        0.32455191      6              0            100      0
     23        0.97441787        0.05362859      5              0            100      0
     24        0.43957501        0.68271876      4              0            100      0
     25        0.24253197        0.51709267      2              0            100      0
     26        0.63128672        0.31838382      5              0            100      0
     27        0.12247383        0.43778902      9              0            100      0
     28        0.68019561        0.27433685      1              0            100      0
     29        0.48858406        0.24427611      3              0            100      0
     30        0.94716740        0.83111455      8              0            100      0
     31        0.51868860        0.20515105      6              0            100      0
     32        0.13617563        0.97156092      4              0            100      0
     33        0.00361938        0.17063693      7              0            100      0
     34        0.49492914        0.87343521      2              0            100      0
     35        0.38401979        0.28703841      8              0            100      0
     36        0.45194296        0.39684559      8              0            100      0
     37        0.87149852        0.70283614      4              0            100      0
     38        0.76668834        0.91285002      2              0            100      0
     39        0.16036107        0.75182150      6              0            100      0
     40        0.89610729        0.79342600      6              0            100      0
     41        0.31437936        0.89829463      4              0            100      0
     42        0.86207039        0.62980373      9              0            100      0
     43        0.15991217        0.83838486      8              0            100      0
     44        0.16313903        0.92012541      2              0            100      0
     45        0.51280537        0.15129602      8              0            100      0
     46        0.22823184        0.34129669      3              0            100      0
     47        0.78896294        0.69594390      9              0            100      0
     48        0.22756403        0.41287827      6              0            100      0
     49        0.45069234        0.14412905      5              0            100      0
     50        0.56855931        0.11549776      3              0            100      0
