instance_526

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28159658        0.67669995      0              0        1000000      0
      1        0.85132028        0.42048675      5              0            100      0
      2        0.52213342        0.20597759      6              0            100      0
      3        0.15011463        0.42931332      1              0            100      0
      4        0.41367830        0.10160509      7              0            100      0
      5        0.33270189        0.25003009      4              0            100      0
      6        0.33416036        0.43923348      2              0            100      0
      7        0.61052112        0.37102138      2              0            100      0
      8        0.86485009        0.58777915      6              0            100      0
      9        0.36486273        0.72916500      2              0            100      0
     10        0.00187511        0.65796526      4              0            100      0
     11        0.32897765        0.41995764      6              0            100      0
     12        0.60734264        0.74977910      3              0            100      0
     13        0.16356418        0.74474078      6              0            100      0
     14        0.41545066        0.61599767      3              0            100      0
     15        0.40220674        0.22157413      6              0            100      0
     16        0.60543351        0.37534443      7              0            100      0
     17        0.95341988        0.00929427      9              0            100      0
     18        0.53991250        0.47252708      6              0            100      0
     19        0.96376208        0.87251172      2              0            100      0
     20        0.47154574        0.04065690      4              0            100      0
     21        0.80741288        0.76950217      4              0            100      0
     22        0.70200221        0.51287265      1              0            100      0
     23        0.95023779        0.21773878      2              0            100      0
     24        0.03503473        0.22359847      9              0            100      0
     25        0.92350908        0.86629430      8              0            100      0
     26        0.29512643        0.59320595      9              0            100      0
     27        0.25455422        0.44041824      7              0            100      0
     28        0.65047023        0.28744169      9              0            100      0
     29        0.73267685        0.69472233      4              0            100      0
     30        0.27957311        0.29486267      8              0            100      0
     31        0.04830516        0.04777508      2              0            100      0
     32        0.71160325        0.18350140      9              0            100      0
     33        0.72506244        0.52097888      7              0            100      0
     34        0.91082761        0.01151042      9              0            100      0
     35        0.16165863        0.66208788      2              0            100      0
     36        0.51868732        0.48645159      4              0            100      0
     37        0.63434985        0.87522259      2              0            100      0
     38        0.15858889        0.35201892      9              0            100      0
     39        0.26783912        0.43563189      6              0            100      0
     40        0.95924038        0.14276722      1              0            100      0
     41        0.06532622        0.06843846      5              0            100      0
     42        0.63346384        0.27232451      8              0            100      0
     43        0.14487838        0.43628818      3              0            100      0
     44        0.16012209        0.38577643      2              0            100      0
     45        0.83414499        0.91512169      6              0            100      0
     46        0.75627728        0.50457968      4              0            100      0
     47        0.47476375        0.88412184      7              0            100      0
     48        0.95211429        0.45768984      4              0            100      0
     49        0.08168895        0.90006935      4              0            100      0
     50        0.64904723        0.25871659      1              0            100      0
