instance_6135

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82281741        0.83948028      0              0        1000000      0
      1        0.16799149        0.38310876      6              0            100      0
      2        0.35270312        0.17719807      7              0            100      0
      3        0.28636052        0.91877624      6              0            100      0
      4        0.53602579        0.14210394      2              0            100      0
      5        0.94740205        0.87587094      9              0            100      0
      6        0.21436212        0.70007305      3              0            100      0
      7        0.32407260        0.83773937      6              0            100      0
      8        0.56739731        0.64089894      7              0            100      0
      9        0.57879619        0.60862743      1              0            100      0
     10        0.48255975        0.89184887      5              0            100      0
     11        0.27421263        0.80869164      8              0            100      0
     12        0.29164915        0.19036821      1              0            100      0
     13        0.11741487        0.69772637      4              0            100      0
     14        0.12649659        0.77735967      1              0            100      0
     15        0.35151025        0.41179996      8              0            100      0
     16        0.43422613        0.41108453      5              0            100      0
     17        0.98147916        0.64710308      5              0            100      0
     18        0.12612047        0.78126081      4              0            100      0
     19        0.85108945        0.38531831      8              0            100      0
     20        0.70041099        0.58269027      9              0            100      0
     21        0.76515130        0.27895376      9              0            100      0
     22        0.03149772        0.54507361      4              0            100      0
     23        0.11672939        0.71431944      2              0            100      0
     24        0.00101008        0.66412448      3              0            100      0
     25        0.31936704        0.98671787      1              0            100      0
     26        0.86033368        0.07219067      6              0            100      0
     27        0.60011284        0.58793826      3              0            100      0
     28        0.63322301        0.20211478      6              0            100      0
     29        0.23678086        0.84987274      5              0            100      0
     30        0.66153879        0.95414812      9              0            100      0
     31        0.10132958        0.39951108      2              0            100      0
     32        0.36430286        0.50192412      6              0            100      0
     33        0.31738449        0.06801416      1              0            100      0
     34        0.26168931        0.17115533      6              0            100      0
     35        0.59764989        0.43871016      7              0            100      0
     36        0.13233571        0.65750087      2              0            100      0
     37        0.06439982        0.09074328      9              0            100      0
     38        0.08988398        0.06033065      3              0            100      0
     39        0.13588455        0.58655923      6              0            100      0
     40        0.14189521        0.83677720      6              0            100      0
     41        0.32351972        0.83684071      8              0            100      0
     42        0.68415551        0.69028248      7              0            100      0
     43        0.60722267        0.15158965      6              0            100      0
     44        0.94196826        0.70302637      6              0            100      0
     45        0.81859938        0.65829808      9              0            100      0
     46        0.36538680        0.76571644      8              0            100      0
     47        0.51853829        0.99958610      4              0            100      0
     48        0.23517864        0.03204696      8              0            100      0
     49        0.50587350        0.65026594      9              0            100      0
     50        0.50122865        0.31568062      9              0            100      0
